BCL,BCC,BCL_Filtered,BCC_Filtered
-0.000936043318274219,0.00481059579912399,3.36665698598015e-05,2.37110387227637e-05
-0.000943565424893226,0.00480529098542279,2.62293086975683e-05,1.81028512038608e-05
-0.000954556522044928,0.0048025134088107,1.414563277304e-05,1.332296274478e-05
-0.000971961079356735,0.00479745893463248,-3.26014934666948e-06,7.76249566715464e-06
-0.000992345869084946,0.00479151039072933,-2.3130977660014e-05,2.26386194456959e-06
-0.00101002460777906,0.00479162960002599,-4.11283936973735e-05,6.83243388432964e-07
-0.00102132564910207,0.00479661254862622,-5.41306704769302e-05,3.96309430067862e-06
-0.00102884775572108,0.004799080181067,-6.09005739031977e-05,7.40324506823465e-06
-0.00102975374637566,0.00479886560433302,-6.188707379473e-05,6.19953638431781e-06
-0.00102654701629561,0.00479546813937832,-5.95182058243929e-05,9.90679979652598e-07
-0.00102295881646626,0.00478990106522447,-5.72728661660097e-05,-4.31420214007137e-06
-0.00102318531412991,0.00478669433514442,-5.6613363885887e-05,-7.83811554488891e-06
-0.00102075344447812,0.00478563337240418,-5.52426135809158e-05,-1.04106790082345e-05
-0.00101479297964531,0.00478279619114376,-4.97971561829826e-05,-1.28537718695887e-05
-0.00100417143131324,0.00478150873073988,-3.99590253742985e-05,-1.53565101528601e-05
-0.000992059766772972,0.0047785165773938,-2.85914762024088e-05,-1.84826574065533e-05
-0.000981974660275856,0.00477483301012713,-1.80608368158553e-05,-2.21282239056082e-05
-0.000970268307344216,0.0047747734054788,-7.93802777272363e-06,-2.38027354061696e-05
-0.000958097038155618,0.00477708606583393,3.36951749709365e-06,-2.03472071046957e-05
-0.000945603903866047,0.00478682546537074,1.59063817107896e-05,-1.18485294432472e-05
-0.000932979639350154,0.00479660062769655,2.77631074519397e-05,-2.30228439987417e-06
-0.00092300182122003,0.00480266838089635,3.69225167152386e-05,4.25611368736188e-06
-0.000915539319249351,0.00480659036675634,4.31035964223281e-05,7.47449553559997e-06
-0.000910925919468756,0.00480988054334405,4.77645513678494e-05,1.02568454968654e-05
-0.000906133705743176,0.00481374292455571,5.22018399116325e-05,1.53692648464936e-05
-0.000900340133925684,0.0048226597799456,5.58821281526115e-05,2.29576062336638e-05
-0.000899124199099791,0.00483039646329859,5.74438867571226e-05,3.10774767688269e-05
-0.000898444706108851,0.00483659534672471,5.73401136297221e-05,3.79764158505586e-05
-0.000896799617814995,0.00484253196969819,5.79677745471516e-05,4.32294200832604e-05
-0.000893688255172268,0.00484555988583326,6.01976289315131e-05,4.65489855937193e-05
-0.000892710738939687,0.00484480886726432,6.11055501125037e-05,4.64178997916084e-05
-0.000895571762059436,0.00483958750007078,5.6856599631976e-05,4.11379268262175e-05
-0.000904822403479958,0.00482963352379999,4.72576603088725e-05,3.13036330162785e-05
-0.000915551240179016,0.004818117905743,3.57583467458522e-05,2.02185147681247e-05
-0.000925481374590479,0.00480879573874448,2.50826325986036e-05,1.13219108901537e-05
-0.000935697611313916,0.00480233459486571,1.44141292922285e-05,5.55843789274007e-06
-0.000947725829346527,0.00479881792061436,1.11057889507539e-06,1.37745480462927e-06
-0.000964880047135356,0.00479303626972653,-1.6045783633121e-05,-3.1937146819868e-06
-0.000983750878796034,0.00478644399562144,-3.56550245061411e-05,-8.69452994354903e-06
-0.0010019660593251,0.00478187827955951,-5.48471203247491e-05,-1.41446105799749e-05
-0.00101743942603108,0.00477665691236597,-7.13059674879344e-05,-1.85921113747746e-05
-0.00103137499281019,0.00477094678705613,-8.46443312398267e-05,-2.24102369162477e-05
-0.00104125744350299,0.0047679427127804,-9.56962431352743e-05,-2.64376188574065e-05
-0.00104790932225641,0.00476323394556248,-0.000104087018219699,-3.01973054386536e-05
-0.00105183130811639,0.00475956229922547,-0.000107169151422183,-3.25689606715792e-05
-0.00104637152232954,0.00475788144814261,-0.000102209414650214,-3.44195079313795e-05
-0.00103160149047384,0.00475357799253332,-8.89991326036098e-05,-3.81371707381732e-05
-0.00101151472398726,0.00474690227192058,-6.94417315030055e-05,-4.329255328649e-05
-0.00098809009719432,0.00474479226736976,-4.57387202490643e-05,-4.55982633666114e-05
-0.000962340889116579,0.00474749831840386,-2.07113781332459e-05,-4.28380199827807e-05
-0.00093941694136959,0.00474847583463644,1.17779608319473e-06,-3.92067243801012e-05
-0.000923645551421973,0.00474892882996373,1.61107945279469e-05,-3.96471273398502e-05
-0.000915348584374701,0.00474687843006125,2.48311761546326e-05,-4.15045889779527e-05
-0.000907635742881044,0.00474934606250203,3.21454826587576e-05,-3.68617184130559e-05
-0.000896024757386729,0.00476323394556248,4.16997962850266e-05,-2.29654113642538e-05
-0.000885343604406333,0.00478066234473362,5.29497259056912e-05,-5.29410520884611e-06
-0.00087405448401299,0.00479524164171467,6.38127028717924e-05,1.02663029988981e-05
-0.000863385251962259,0.00480741291090327,7.3868642089072e-05,2.29187111118139e-05
-0.000852870991997182,0.00481627016164483,8.31806404499851e-05,3.31535015030976e-05
-0.000846004536509784,0.00482248096600061,8.97443072792447e-05,3.92287120738982e-05
-0.000845205834222188,0.00482374458454517,9.06871069464469e-05,4.07518952290482e-05
-0.00084909205729318,0.00482246904507095,8.5796038147959e-05,4.10559107651878e-05
-0.000855612805820275,0.00482260017529727,7.81079389103413e-05,4.19965269693314e-05
-0.000862848810127307,0.00482133655675271,7.0799286610952e-05,4.02661207016586e-05
-0.000868785433100786,0.00481377868734471,6.45193030775251e-05,3.31890277072511e-05
-0.000874912790948915,0.00480288295763033,5.77939682579886e-05,2.46606070221686e-05
-0.000881910376662634,0.00479923515315265,4.9083939058457e-05,2.03161647567193e-05
-0.00089305644589999,0.00479834108342773,3.81513314302247e-05,1.95372083042492e-05
-0.000905346924385245,0.00479500322312136,2.5820644524233e-05,1.76665015935757e-05
-0.000916624123848922,0.00479085473959772,1.25000117794012e-05,1.41514663498802e-05
-0.000931978281258242,0.00478901891642922,-2.97532682559471e-06,1.25992589157604e-05
-0.000950717982692598,0.0047899964326618,-2.22788199294958e-05,1.35873494262107e-05
-0.000972461758402691,0.00478837518622727,-4.48327344153731e-05,1.32076844152673e-05
-0.000993537962051508,0.00478346376320504,-6.67720110146454e-05,9.00050381853286e-06
-0.00100933319385846,0.00477666883329563,-8.35501109066361e-05,2.32137061722738e-06
-0.00101863151899764,0.004768705652279,-9.33845925358493e-05,-5.54230618031841e-06
-0.00102201706302268,0.00475829868068091,-9.75998646204651e-05,-1.4645937276115e-05
-0.00102155214676572,0.00474909572297905,-9.80430670280381e-05,-2.30560946703728e-05
-0.00101746326789041,0.00474580554639134,-9.4973062932971e-05,-2.72223329832836e-05
-0.00100893980317949,0.00474438695576113,-8.72616182288511e-05,-2.7165020265458e-05
-0.000994610845721414,0.00474370746277019,-7.39538755224105e-05,-2.69410946927381e-05
-0.000976324139614352,0.00474272994653761,-5.57963142433246e-05,-2.83733914419742e-05
-0.000953972396491313,0.00474199084889834,-3.5785158265393e-05,-2.85235321452453e-05
-0.000935673769454585,0.00474396972322283,-1.78369923888998e-05,-2.5187713687599e-05
-0.000921869332901796,0.00474876193694841,-4.1691087085511e-06,-2.06421325812903e-05
-0.000909793431150522,0.00475150375077151,5.77101478754986e-06,-1.74493724796994e-05
-0.00090141301759559,0.00475416211808694,1.32506232410363e-05,-1.43277698852206e-05
-0.000896298938769039,0.00475796489465027,1.78788246386345e-05,-9.13984612645683e-06
-0.000894582324897189,0.00476474790363001,1.84428354148914e-05,-2.97607971250594e-06
-0.000896227413191045,0.00476909904295796,1.55269838212754e-05,1.64115183194116e-06
-0.000898945385154807,0.00476970701037091,1.15501256543226e-05,4.16351082238064e-06
-0.000902104431516196,0.00477113752193078,8.02866374780306e-06,5.03172162846889e-06
-0.00090410714770002,0.00476949243363693,4.39702146223116e-06,3.64915865399414e-06
-0.000907623821951379,0.00476501016408266,6.50795128784537e-21,3.3211563379258e-21
-0.00091475253789142,0.0047519567460988,-1.34788891531483e-20,1.80354036445446e-20
-0.000917434747066185,0.00473587541197988,-7.43708396670274e-07,-1.65116847558699e-05
-0.000920367295763927,0.0047223809195984,-1.77719137605439e-06,-3.05327914545992e-05
-0.000925588662957469,0.00471183089684432,-5.00448500896187e-06,-4.15998260303704e-05
-0.000934743936940666,0.00470274714843912,-1.17941007118141e-05,-4.99684303856705e-05
-0.00094404226207985,0.00470019606949067,-2.02998097882541e-05,-5.48779327676408e-05
-0.000954055842998972,0.00469856290212648,-2.75792293938407e-05,-5.59360570367317e-05
-0.000963342247208491,0.00469926623697676,-3.44830590666155e-05,-5.47760840152872e-05
-0.000974679051320496,0.00470286635773577,-4.57086744502172e-05,-5.29559214854239e-05
-0.000995421468938677,0.00470665721336944,-6.35811537783097e-05,-4.92536017141728e-05
-0.00101799970972536,0.00471390513860614,-8.37930394418476e-05,-4.18886321063706e-05
-0.00103371149502465,0.0047238352730176,-9.93256894121125e-05,-3.28160216257406e-05
-0.00104362970850645,0.00473047523084135,-0.000107166972916333,-2.6208490368171e-05
-0.00104753977343677,0.00473508863062195,-0.000108781417791376,-2.21261847986244e-05
-0.0010452747968003,0.00474255113259263,-0.000105220980474268,-1.56072195397179e-05
-0.0010354638716855,0.00475380449019697,-9.54828784932077e-05,-4.2211739265295e-06
-0.00102328068156723,0.00476367501996011,-8.0238534758913e-05,6.77985420316852e-06
-0.00100831991483688,0.00477076797311115,-6.36846433096333e-05,1.04763853086385e-05
-0.000993442594614183,0.00476738242908611,-4.96170638819042e-05,7.75456500747612e-06
-0.000983715116007037,0.00476422338272472,-3.7771301999033e-05,6.8699477912221e-06
-0.00097455984202384,0.0047743561729405,-2.59900528331858e-05,1.38713081358085e-05
-0.000961208400798345,0.00478848247459426,-1.4051973136166e-05,2.69939841255167e-05
-0.000951778945432838,0.00480029611589289,-2.8740456917001e-06,4.08355264008631e-05
-0.000941860731951042,0.00481208591533219,8.51789568338734e-06,5.21443942019787e-05
-0.000928795393037521,0.00482144384511971,2.193320993007e-05,5.95832031018256e-05
-0.000914871747188076,0.00482361345431885,3.62573814108218e-05,6.11949869154524e-05
-0.000903654152372727,0.00481666355232379,4.79652892637408e-05,5.59970288124155e-05
-0.000896835380603992,0.00480875997595548,5.6087034060518e-05,4.73111086848379e-05
-0.000889289432125654,0.0048047307017285,6.3782406677784e-05,4.1179328244563e-05
-0.000879538111659176,0.0048040035250189,7.32654021920106e-05,4.06256451079718e-05
-0.000872325949211475,0.00480488567381416,8.13057681938461e-05,4.32835622672546e-05
-0.000871980242251172,0.00480893878990047,8.24498091894933e-05,4.53671105037599e-05
-0.000877547316405017,0.00481104879445128,7.61993350667638e-05,4.62479756901895e-05
-0.000885438971843658,0.00481185941766855,6.84773378500213e-05,4.75766675557846e-05
-0.000889551692578297,0.00481183557580921,6.5012651439376e-05,4.86539365847462e-05
-0.000889670901874953,0.00481027393402302,6.47568246299442e-05,4.47527227556761e-05
-0.000892388873838715,0.00479706554395351,6.15083250973144e-05,3.12439906319533e-05
-0.000902521664054493,0.00477464227525248,5.16306271918276e-05,8.90763762256823e-06
-0.000916302258747951,0.00474913148576805,3.79709667471679e-05,-1.6114641790254e-05
-0.000928831155826518,0.00472828177978288,2.48978845442035e-05,-3.80420419042204e-05
-0.000942158755192682,0.00471260575727259,1.13301270416952e-05,-5.60655710979606e-05
-0.000961554107758648,0.0046942594465172,-8.06672617998112e-06,-7.23514678778601e-05
-0.000987541734429701,0.00467981127976246,-3.44276894311123e-05,-8.66784124840948e-05
-0.00101373201690507,0.00467435149397561,-6.07540438395053e-05,-9.54420348967335e-05
-0.00103060013238192,0.00467351702889902,-7.86363664796067e-05,-9.62952161319831e-05
-0.00103925472731916,0.00467596081948047,-8.67246119143731e-05,-9.14379605341869e-05
-0.00104163891325229,0.00468536643298664,-8.97067683827832e-05,-8.48262693841612e-05
-0.0010414600993073,0.00469417600000954,-9.05797239831792e-05,-7.7721425022749e-05
-0.00103896862500719,0.00470171002755821,-8.78674237161749e-05,-6.88699216294692e-05
-0.00103108889049821,0.00471245078518693,-8.01588485567788e-05,-5.79548260060348e-05
-0.00101902490967661,0.0047265413240517,-6.89470528813412e-05,-4.65550746644903e-05
-0.00100486284523385,0.00473802117931969,-5.54440494361143e-05,-3.5996158047016e-05
-0.000987756311163682,0.0047454717603607,-3.83384661584559e-05,-2.63769632983985e-05
-0.000967204628420152,0.00475642709472341,-1.7464649868258e-05,-1.77232347193324e-05
-0.000944876727156444,0.00476655988493919,2.9419271800635e-06,-9.91867538732985e-06
-0.000929796751129433,0.00477323560555193,1.80296171565323e-05,-1.09659396898837e-06
-0.000920665319005568,0.00478750495836168,2.80801893947131e-05,1.15798247352381e-05
-0.000909829193939518,0.00480616121328838,3.73797275440765e-05,2.83130299426947e-05
-0.000898289734023197,0.00482289819853891,4.80060662765892e-05,4.54794041707722e-05
-0.000889277511195988,0.00483723907692665,5.77423471766668e-05,5.91881005030374e-05
-0.000883066706840199,0.00484781294154006,6.40905642416275e-05,6.84892888870234e-05
-0.00087751155361602,0.00485392837845852,6.73921799740767e-05,7.39283738575684e-05
-0.000876617483891099,0.00485582380627536,6.92690663198229e-05,7.50601562336214e-05
-0.000875568442080524,0.00485273628549196,7.04803743107343e-05,7.17879752220393e-05
-0.000872838549187097,0.00484914808566261,7.14354230475653e-05,6.67074160324194e-05
-0.000872814707327766,0.00484575062070791,7.26620094133071e-05,6.28756279316888e-05
-0.000870859674862604,0.00484327106733746,7.31709860575679e-05,5.9357514044721e-05
-0.000874519400269949,0.00483603506303043,6.99446784015058e-05,5.20737577875143e-05
-0.000883603148675152,0.00482476978449641,6.094224416388e-05,3.98293710874664e-05
-0.000895249896958464,0.00481340913852508,4.78332055588702e-05,2.65430685934165e-05
-0.000909972245095506,0.00480179815303076,3.41265771688835e-05,1.56967172660063e-05
-0.000922644193330061,0.00479133157678435,2.10300104618951e-05,5.06076536112713e-06
-0.000936079081063216,0.00477938680525939,6.62345244993443e-06,-1.00092840706715e-05
-0.000954520759255931,0.00475956229922547,-1.10902575768707e-05,-2.89969887204383e-05
-0.000975215493155449,0.00474282531397494,-3.17584986421329e-05,-4.5266293162516e-05
-0.000995135366626702,0.00473740129097708,-5.33544395315625e-05,-5.33349827854916e-05
-0.00101692682605546,0.00473589925383921,-7.37758368762802e-05,-5.44605421968311e-05
-0.00103440290894526,0.00473814038861635,-9.10180560358849e-05,-5.32726514994827e-05
-0.00104390388988876,0.00474009542108151,-0.00010271178074335,-5.06852675905484e-05
-0.00104920870358996,0.00474883346252641,-0.000106718063138281,-4.29779082028296e-05
-0.00104563242469027,0.00476602344310423,-0.000102478178320405,-2.79945647630258e-05
-0.00103331810434569,0.0047819498051375,-9.15818147107138e-05,-9.81315580450169e-06
-0.00101816660274068,0.00479701786023485,-7.69766287403951e-05,4.28157349171946e-06
-0.00100435024525823,0.00480499296218115,-6.15353413810318e-05,1.04447583061692e-05
-0.00098934179480921,0.00480449228313519,-4.69562840947774e-05,1.05204413308664e-05
-0.000974237976922868,0.00480181007396043,-3.35572167492713e-05,8.48737854666623e-06
-0.000963020382107519,0.00480086832051684,-2.09022510032062e-05,6.67524152047921e-06
-0.000950765666411261,0.00480066566471253,-8.60617299556994e-06,5.59636529739925e-06
-0.000938201006543696,0.00479944972988663,3.37078478554239e-06,5.26072678156524e-06
-0.000926148946651754,0.00479922323222299,1.49549466484582e-05,5.13483209564896e-06
-0.000915551240179016,0.00479836492528706,2.61874247604573e-05,3.94398698744695e-06
-0.000904989296495276,0.00479573039983096,3.71058544323813e-05,1.10497140598656e-06
-0.000893652492383271,0.00479176073025231,4.7417841286757e-05,-2.2184141568777e-06
-0.000884842925360377,0.00478900699549955,5.63153726802803e-05,-4.83435238775054e-06
-0.000879323534925195,0.00478560953054485,6.27307009205707e-05,-7.59067486676669e-06
-0.000875353865346543,0.00478193788420784,6.60103636496775e-05,-1.18894027493537e-05
-0.00087481742351159,0.00477645425656165,6.63766288744928e-05,-1.64271387110051e-05
-0.000876951269921736,0.00477422504271418,6.44484438875354e-05,-1.76394854503495e-05
-0.000881898455732969,0.00477794437276985,6.01948781125658e-05,-1.39694717035036e-05
-0.000887930446143773,0.00478391675853233,5.27644527512502e-05,-7.80988136874349e-06
-0.000900197082769697,0.00478819637228229,4.17666292281355e-05,-2.31296393301921e-06
-0.000913131291456895,0.004791450786081,2.85522804081775e-05,1.91436309155886e-06
-0.000925302560645494,0.00479494361847303,1.58189930322679e-05,5.559447221467e-06
-0.000935983713625891,0.00479636220910324,5.98082837591148e-06,7.73936170826023e-06
-0.000941836890091711,0.0047941925999041,7.39670890115775e-08,6.69941506117267e-06
-0.000943660792330551,0.00478932886060052,-2.29964900181121e-06,2.94630517909024e-06
-0.0009449959364531,0.00478525190265488,-2.87987295698794e-06,-3.81857360680117e-07
