BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00203760874495558,0.00225857509723753,0.000217778463513815,3.06670317814421e-05
-0.00205088866060309,0.00225491537183019,0.000205426557285003,3.06455890716391e-05
-0.00213689816814054,0.00224736942335185,0.000132505666556439,2.76826094241569e-05
-0.00223605646109918,0.00224963439998832,2.96263287885434e-05,2.49094387079615e-05
-0.00231654657820145,0.00224746479078917,-5.68165079812328e-05,2.13527096579761e-05
-0.00238769068644587,0.00223342193564307,-0.000119779045619993,1.1806650707231e-05
-0.00245220675779621,0.00221822275031941,-0.000179389529305042,-3.70402554593102e-06
-0.00250941529926153,0.00220551503929585,-0.00024138978068089,-1.88382441784715e-05
-0.00256247535720321,0.00219273580269431,-0.000294566275417232,-3.11533281266509e-05
-0.00260916963870344,0.00217829955686924,-0.000335019924336151,-4.47417364386014e-05
-0.00263752953037796,0.00216423285986381,-0.000364637048756734,-5.91587232949134e-05
-0.00264408604169405,0.00215801013457836,-0.000369906769946414,-6.4488481802856e-05
-0.00260083690886717,0.00217142118045218,-0.000327444076973729,-5.34652005185015e-05
-0.00250761523888202,0.00219457162586281,-0.000233451026486635,-3.14862881066692e-05
-0.00238766684458654,0.00221338285287516,-0.000110243305168884,-8.10855990239342e-06
-0.0022585870181672,0.00223817838657966,1.78151852122461e-05,1.44083202760294e-05
-0.00213717234952285,0.00226463092950767,0.000138333271637657,3.58891875401766e-05
-0.00203524840088179,0.00227291597562527,0.000239971878181923,4.83107275723769e-05
-0.00197143566438172,0.00226569189224791,0.000307029985148861,4.2824422119982e-05
-0.00194492351680538,0.00225201858592144,0.000332986723709226,2.42080452152936e-05
-0.00194942962821899,0.00223528160067091,0.000326234300212421,7.00443909915135e-06
-0.00197829019893945,0.0022239805593479,0.000295476556739967,-2.48198458954059e-06
-0.00203814518679054,0.00221601737833127,0.000240930958656307,-9.81272529638419e-06
-0.00211316359717629,0.00221074832741906,0.000165459447138317,-1.79930452716169e-05
-0.00218970788655924,0.0022091747647032,8.12585392466266e-05,-2.19247301974199e-05
-0.00227596773361967,0.00220687402527773,-2.02667554643757e-06,-2.07730239743694e-05
-0.00236186995279014,0.00220500243932023,-8.28619131797088e-05,-2.33457037603028e-05
-0.00242741122409172,0.00219789756523952,-0.000153042217492394,-3.37985953851468e-05
-0.00246078982715546,0.00218869460753766,-0.000193097468912568,-4.27990220513961e-05
-0.00247188821267415,0.00218855155638168,-0.000197912862750082,-4.30913629111578e-05
-0.00247068419877793,0.00218529714258296,-0.000194671897123175,-4.45399736904733e-05
-0.00248368993304312,0.00217353118500299,-0.000214582527058737,-5.92085061968387e-05
-0.0025172950337705,0.00216006053448084,-0.000251506952302018,-7.61250099036301e-05
-0.00254071966056345,0.00216431630637147,-0.000268428827053787,-6.80091701467662e-05
-0.00251631751753792,0.00220403684401732,-0.000243699920689833,-2.59562815905544e-05
-0.00245324387867712,0.00226550115737326,-0.000190979015906309,2.66151783202143e-05
-0.00239816918362195,0.0022973181186508,-0.000131521298518536,6.0853190684454e-05
-0.00233867182366084,0.00230295671838264,-6.86714643624271e-05,7.19632597686337e-05
-0.00226361765048609,0.00231074108545429,7.49161482846266e-07,7.37143447905297e-05
-0.00219532264443175,0.00231238617374815,6.84297695994884e-05,7.39904388354945e-05
-0.0021396161401043,0.00230556740197941,0.000123247633149666,6.91741105302595e-05
-0.00210059893730872,0.00229332460721282,0.000166494041869676,5.84053422944375e-05
-0.00205880415790106,0.00228650583544408,0.000203225257418174,4.86576559049948e-05
-0.0020340324660559,0.00228201164496014,0.000225757492653657,4.28601655260937e-05
-0.00204479706554395,0.00227158083150273,0.000220932248703837,3.38523318927326e-05
-0.00207006943643507,0.00225205434871044,0.00019082848008908,1.59176826431688e-05
-0.00210728657885114,0.00223387493097037,0.000153315677919446,-4.67265391769695e-06
-0.00214067710284454,0.00222337259193495,0.000122446488155412,-1.70869163290175e-05
-0.00216324342270156,0.00221762670383613,9.77985545824793e-05,-1.96693629433808e-05
-0.00218828929592903,0.00221732868059448,7.2133327065243e-05,-1.9722175120417e-05
-0.00222244275942104,0.00221800817358543,4.14327941677111e-05,-2.15542312863882e-05
-0.00225071920458789,0.00221835388054573,9.4622768988393e-06,-2.13025388968367e-05
-0.00227274908260996,0.00222290767567799,-1.02660882251546e-05,-1.44441146810638e-05
-0.00226523889692062,0.00223413719142301,-2.13455404492868e-06,-3.33602099452568e-06
-0.00223143114038891,0.00224438919093544,3.14364913932517e-05,5.44423457378075e-06
-0.00220052016976596,0.00224783433960881,6.24825028219586e-05,8.61575195323868e-06
-0.00220073474649994,0.00224517597229338,6.40673978795072e-05,8.43276743576745e-06
-0.00222369445703593,0.00224553360018334,4.18008785267419e-05,8.86997348143344e-06
-0.00224056257251278,0.00225052846971324,2.34626628459995e-05,1.21413586889671e-05
-0.00224884761863039,0.0022566439066317,1.86482763418799e-05,1.82195122361634e-05
-0.00226025594832039,0.00225915922279115,8.37455765550369e-06,2.4467820046871e-05
-0.00228782905863697,0.00226094736224099,-2.08984781983935e-05,2.4815789303781e-05
-0.0023224235965266,0.00225063575808023,-5.40988851891705e-05,1.2881856444322e-05
-0.0023440600838697,0.00222538722904844,-7.08170550167773e-05,-1.02868446920943e-05
-0.00234587206517887,0.00220098508602292,-7.46149998028238e-05,-3.27818734074363e-05
-0.0023508907765681,0.00219405902588719,-8.07815226116817e-05,-4.05825653701052e-05
-0.00235929503198236,0.00220571769510017,-8.46893113014703e-05,-3.08682080382166e-05
-0.00234141363748393,0.00221942676421563,-6.30192935647747e-05,-1.34772114492416e-05
-0.00227935327764471,0.00223366035423639,-6.42773656216135e-06,1.48505664410771e-06
-0.00221202386689328,0.00224680913965757,6.40883408718235e-05,1.27701296374269e-05
-0.00216473353890977,0.00225586904620344,0.00011664086370485,2.24652693464086e-05
-0.0021449209538055,0.00225888504140884,0.000134838620172886,2.7356545828378e-05
-0.00215519679517727,0.00225241197660041,0.000123075049168305,2.2434071869958e-05
-0.00218787206339074,0.00224334014912487,9.45271218331823e-05,1.03716154783233e-05
-0.00222532762440012,0.00223114503807694,5.87674834531962e-05,2.13261351832925e-07
-0.00226533426435794,0.00222562564764176,1.80878161716279e-05,-3.50961282044152e-06
-0.00231161131331988,0.00222455276397185,-2.70309798424272e-05,-4.50082595343149e-06
-0.00235542072984104,0.00222365869424693,-7.12606759998814e-05,-7.46092258938447e-06
-0.00239642872789077,0.00221518291325467,-0.000108090606311932,-1.33528217765718e-05
-0.00242847218683196,0.00220487130909391,-0.000139927974985616,-2.23384403326991e-05
-0.00245895400398695,0.00219503654211977,-0.000174504693471247,-3.38521738582476e-05
-0.00249595656966904,0.00218663228670551,-0.000206108311045141,-4.12984847008581e-05
-0.00250395551347467,0.00219262851432732,-0.000212587675947814,-3.47945008751027e-05
-0.00247125640340188,0.00221159471342532,-0.000183587596787515,-1.47661609910858e-05
-0.00243181004713834,0.00223027481021135,-0.000142465065709337,3.45251423108108e-06
-0.00241395249449924,0.00223265899614447,-0.000121868953493806,5.70957622228782e-06
-0.00241097226208283,0.00222195400130475,-0.000120471637679669,-4.17344132329588e-06
-0.00239341273268537,0.0022148968109427,-0.000103987116366485,-1.05674006881635e-05
-0.0023447872605793,0.00221971286652761,-5.24593097525596e-05,-5.85931065987424e-06
-0.00227774395213985,0.00222958339629074,1.34408893548281e-05,3.47946006976767e-06
-0.00222580446158674,0.00223451866117231,6.31267176241357e-05,8.74406951404676e-06
-0.00219732536061557,0.00223224176360618,9.51231090545603e-05,8.23197882716114e-06
-0.00216503156215141,0.00222929729397877,0.00012755726694495,3.73596166933115e-06
-0.0021259905174965,0.00222171558271143,0.000160131274686304,-4.13639471114764e-06
-0.00212287915485377,0.00221130861111335,0.000168746517776766,-1.33194296152563e-05
-0.00215311063248578,0.00220642102995044,0.00014090241673914,-1.79628592865932e-05
-0.00218626273788588,0.0022125722296579,9.86953707298709e-05,-1.29164376190274e-05
-0.0022121907599086,0.00222684158246765,7.62400085200435e-05,1.34839192431166e-06
-0.00221024764837311,0.00224426998163879,8.29680041979989e-05,1.97724036036391e-05
-0.00218735946341511,0.00226148380407594,9.90388170027668e-05,3.60660554319279e-05
-0.00218455804494369,0.00226925625021793,0.000101439918245945,4.41975777244867e-05
-0.00220623029507579,0.00226594223177089,8.28184818200337e-05,4.03479686749702e-05
-0.00224285139100858,0.00225178016732813,4.53144053801221e-05,2.59491321848273e-05
-0.00229561342570862,0.00223240865662149,-1.04901877619184e-05,6.83626208193816e-06
-0.0023676754455373,0.00221309675056319,-8.19061676578949e-05,-1.20432051313927e-05
-0.00244362368843697,0.00219737304433424,-0.000156494006498279,-2.93225464780619e-05
-0.00250389590882635,0.00218267453805652,-0.000218864021854718,-4.46047445417014e-05
-0.00254826560904179,0.00216863168291042,-0.000263431369071752,-5.66853768832938e-05
-0.00257505193800044,0.00216046584608947,-0.000290183258629958,-6.52815463462359e-05
-0.00257273927764531,0.00215910686010759,-0.000287278797603065,-7.0226894902961e-05
-0.00251464858738474,0.00216059697631579,-0.000231114370432912,-6.66280180265546e-05
-0.00239764466271667,0.00217962278006213,-0.000113228066344255,-4.53928662486504e-05
-0.00224735750242218,0.0022255064383451,3.87565822689538e-05,-3.6606163835807e-06
-0.00210603488123625,0.00227645649173596,0.00017630210378245,4.67241105261859e-05
-0.00202065718297107,0.00231195702028018,0.000264315110041825,8.54064488106724e-05
-0.00199058067742471,0.00232698931258853,0.000295355912791264,9.85895248201045e-05
-0.00200792563008819,0.00231602205729616,0.000276857769020264,8.65614849651372e-05
-0.00206499112039752,0.00228923572833751,0.000219025959197709,5.88474346985279e-05
-0.00214828265597121,0.00225493921368952,0.000138841437694633,2.65285650900912e-05
-0.00222216857803873,0.00222800983357488,6.40653054757693e-05,-8.13814169728262e-07
-0.00226627601780152,0.00221549285742598,2.10596368634088e-05,-1.5942349838989e-05
-0.00227044834318449,0.00221495641559103,1.66196280591687e-05,-1.61306992730963e-05
-0.00225322259981767,0.00222409976864456,3.47169587328501e-05,-4.66192355538907e-06
-0.00223797573077534,0.00224231494917363,5.20057265482089e-05,1.11176495309843e-05
-0.00223609222388817,0.00225596441364076,5.63808198598693e-05,2.39008340462293e-05
-0.00223555578205322,0.00226115001804531,5.15342921247661e-05,2.9805048142554e-05
-0.00224686874430589,0.00226012481809406,4.5466618262658e-05,2.96306382465566e-05
-0.00226063741806969,0.00225946916696245,3.78471378799987e-05,2.72861135686965e-05
-0.00226856483629732,0.00225863470188586,2.2142668073109e-05,2.56191653631708e-05
-0.00229418291414874,0.00225414051140192,-1.4584990977944e-06,2.29932539847053e-05
-0.00232458128479608,0.00224761976287483,-2.29065003774139e-05,1.4853111020034e-05
-0.00233336700995964,0.00223194374036454,-3.56999153042313e-05,-7.9003964906402e-07
-0.00234355940482374,0.00221190465759663,-4.66312201251169e-05,-2.0653801257621e-05
-0.00236456408289457,0.00219314111430294,-6.51555389696327e-05,-3.99494625012085e-05
-0.00239282860713176,0.00217585576628779,-8.74784451490794e-05,-5.74023615403981e-05
-0.00240192427646662,0.00215878499500662,-9.94502493213577e-05,-7.41978999322449e-05
-0.00239439024891795,0.00214440835382988,-9.30059195006332e-05,-8.83396206191391e-05
-0.0023767949567315,0.00214141620048381,-7.17831400433875e-05,-9.33579654102036e-05
-0.00235328688343089,0.00214836610247887,-4.22599801305469e-05,-8.45857793660234e-05
-0.00231275572256778,0.0021680833201458,-8.39153055661074e-06,-6.47123714564404e-05
-0.00228142751940653,0.0021939875003092,2.47336416709549e-05,-4.0506164685961e-05
-0.00226225866450421,0.00221897376888834,5.02124837243656e-05,-1.53305534439755e-05
-0.00224704755825088,0.0022445084002321,6.37218406008614e-05,1.17030504779546e-05
-0.00224553360018334,0.00227326168258558,6.31354792679303e-05,3.95339041145913e-05
-0.00226374878071241,0.00229712738377615,4.65765686887954e-05,6.25047626272764e-05
-0.00229605450010625,0.00230978741108104,1.9979493774095e-05,7.57968919186252e-05
-0.00230710520190628,0.0023128510900051,2.76490757990336e-06,8.01097530570714e-05
-0.0023018599928534,0.00231252922490413,1.04261191892643e-05,7.8079352188875e-05
-0.00228338255187169,0.00230323089976495,2.98642437282821e-05,6.87802538537454e-05
-0.00228444351461193,0.00228302492398172,2.95798075457393e-05,4.99842943494176e-05
-0.00230976356922171,0.00225831283678489,1.86377892734121e-06,2.5069797200048e-05
-0.00233390345179459,0.00223838104238397,-2.24584320756557e-05,3.47423199456117e-06
-0.00232892050319436,0.00222643627085902,-1.5391886513597e-05,-7.11887262801759e-06
-0.00230592502986938,0.00222449315932352,5.87486623653847e-06,-7.2393719513436e-06
-0.00231035961570499,0.0022308470148353,-2.00374664636616e-06,-4.01499829721636e-06
-0.00236349119922466,0.00222960723815007,-5.2259229896747e-05,-5.00015735976849e-06
-0.00242056861046366,0.00221700681549351,-0.000110197389594748,-1.36331164239599e-05
-0.00243718638641753,0.00220502628117956,-0.000133161067264518,-2.80319406884551e-05
-0.00242170109878189,0.00219368947706756,-0.000112798918908801,-4.22252406897285e-05
-0.00237857117525167,0.00218241227760388,-7.3259704510414e-05,-4.90471996822143e-05
-0.00234075798635232,0.00218652499833852,-4.0040747427173e-05,-4.3307627101354e-05
-0.00232138647564569,0.00221152318784733,-1.80546475637285e-05,-2.3966623669493e-05
-0.00229508890480333,0.00223792804705668,6.09669176052255e-06,4.29506003765529e-06
-0.00224887146048972,0.00225958837625911,4.54402084571299e-05,3.07813379749161e-05
-0.00220502628117956,0.00227512134761341,9.28933163855622e-05,4.32384183669393e-05
-0.0021753670081715,0.00227161659429172,0.000119740257732406,3.68482821790539e-05
-0.00218878997497499,0.002249467506973,9.99675912378925e-05,1.8911311140143e-05
-0.00225281728820904,0.00223082317297597,3.67692949663503e-05,1.69009259114393e-06
-0.00233094706123752,0.00222257388964736,-4.1811428361183e-05,-9.5596256652334e-06
-0.00239578499768883,0.00221403850400677,-0.000113022248067648,-1.85050276814598e-05
-0.00245661750177249,0.00220139039763155,-0.000175161996326922,-2.7770378950871e-05
-0.00251253858283392,0.0021978021978022,-0.000231351100135649,-3.20628792984612e-05
-0.00254597679054599,0.00220458520678194,-0.000269772015671981,-2.49904640886318e-05
-0.00254451051619712,0.0022221089733904,-0.000268977442882296,-1.01655614271197e-05
-0.00249043717923386,0.00222790254520789,-0.000218341904011413,-2.27745084548566e-07
-0.00239672675113241,0.00222407592678523,-0.000128980885410596,-3.44566017682229e-06
-0.00230152620682276,0.00221629155971358,-2.98977985505479e-05,-1.43431661766839e-05
-0.00221877111308402,0.00220935357864818,4.47731427110604e-05,-1.99103313483735e-05
-0.00218480838446667,0.00221358550867948,7.58748823533896e-05,-1.35175002949848e-05
-0.00218795550989839,0.0022274495498806,7.54327691080667e-05,-1.38176369779534e-07
-0.00218451036122503,0.00223902477258591,7.58113445383149e-05,1.11103757092383e-05
-0.00216015590191817,0.0022441626932718,9.43040903166229e-05,1.55275354112011e-05
-0.0021388889633947,0.00223940624233521,0.000114936517639126,1.29709392692324e-05
-0.00214358580968295,0.00222891582422947,0.000113765183456662,4.45838555503288e-06
-0.00215723527415009,0.00222227586640572,9.36434580472478e-05,-6.42553243529245e-06
-0.00216732038064721,0.0022156597504413,8.07037281149885e-05,-1.11400243768459e-05
-0.00215889228337361,0.0022213460338918,9.21083134192421e-05,-1.96337907687084e-06
-0.00212593091284817,0.0022437096979445,0.000122628214037637,1.83870501624903e-05
-0.00208828461696414,0.00226528658063928,0.000159538655866768,3.77962664745901e-05
-0.00205247414424861,0.00227085365479312,0.000191710235922544,4.7423143289782e-05
-0.00204489243298128,0.00227175964544771,0.000202108459098039,4.91012996522338e-05
-0.00207363379440509,0.00227482332437177,0.00017256545431766,4.82718480224009e-05
-0.00213829291691142,0.00226837410142267,0.000107647311135519,4.51157208816093e-05
-0.00220382226728334,0.00225880159490118,3.95615148483386e-05,3.70450367359816e-05
-0.0022483588605141,0.00225048078599458,-3.92338228060777e-06,2.55286739529901e-05
-0.00227614654756466,0.00223730815871407,-2.6721955165243e-05,1.44425758368294e-05
-0.00229303850490084,0.00222486270814316,-4.7561308181114e-05,3.72224325133088e-06
-0.00230975164829204,0.00221301330405553,-6.65600366466918e-05,-9.89177446066921e-06
-0.0023155213782502,0.00219697965365527,-6.65156759660158e-05,-2.66652649997966e-05
-0.00229618563033257,0.00217738164528499,-4.32451224750198e-05,-4.27738556052422e-05
-0.00226267589704251,0.0021662832597663,-1.54718255446222e-05,-5.45336318164293e-05
