BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00158040532949003,0.0054735783024775,-3.28383559201797e-05,5.10044304481154e-05
-0.00158383855723372,0.00547351869782917,-3.72319009879833e-05,5.03108129244276e-05
-0.00158313522238345,0.0054719808979023,-3.5493156371427e-05,5.04960478586415e-05
-0.00157670984129368,0.0054632428564574,-2.98411117906014e-05,4.53838077767514e-05
-0.00157103547877285,0.00544849666646103,-2.3346789658163e-05,3.32252862484143e-05
-0.00156564721856399,0.00543355974159001,-1.79707336581256e-05,1.96853170752751e-05
-0.00156202325594564,0.00541846784463333,-1.37513370120905e-05,7.83434312691871e-06
-0.00155720720036073,0.00540082486872821,-9.3848446625363e-06,-7.55349135380714e-06
-0.00155265340522846,0.00537434848394087,-3.67068981289541e-06,-3.0417015963792e-05
-0.00154638299622434,0.00534765752241954,2.74676034848627e-06,-5.4047315154051e-05
-0.00154236564292703,0.00533264907197053,7.08994097141787e-06,-6.80363315232676e-05
-0.00154274711267633,0.0053249958351252,7.14976413352222e-06,-7.12473509685148e-05
-0.0015461564985607,0.00532016785861062,4.47390302704012e-06,-7.15775221113858e-05
-0.00154770621941723,0.00531725915177221,3.30551299962088e-06,-7.46840749577046e-05
-0.00154595384275638,0.00530835421731199,5.81110384012114e-06,-7.88693925422645e-05
-0.00154203185689639,0.00530277522222848,1.00515896148703e-05,-8.0603691952878e-05
-0.00153944501515895,0.00530175002227724,1.33996743002833e-05,-7.95560549846604e-05
-0.00153781184779476,0.00530216725481553,1.57625198402902e-05,-7.67659003189141e-05
-0.00153671512226552,0.00530303748268112,1.78573534168599e-05,-7.14493831967116e-05
-0.00153561839673629,0.0053105715102298,1.85260004546755e-05,-6.16188297168611e-05
-0.00153964767096327,0.00532335074683134,1.64700086661954e-05,-4.6677253538086e-05
-0.00154296168941031,0.00533690484386115,1.33981605430019e-05,-2.88864625696949e-05
-0.00154439220097018,0.00535107882923358,1.24519880326556e-05,-1.28843967636449e-05
-0.00154403457308022,0.00535904201025021,1.37836648455911e-05,-2.95103905988331e-06
-0.00154440412189985,0.00535789760100231,1.43219613584987e-05,4.95222887147461e-07
-0.00154696712177796,0.00535743268474535,1.20145575913145e-05,9.73088505003887e-07
-0.00155273685173612,0.00535583528017016,7.90740557582187e-06,1.64679854958589e-06
-0.00155657539108845,0.00535378488026767,3.7455899919955e-06,2.27786064021643e-06
-0.00156135568388436,0.00534962447581437,-7.4927697402352e-08,1.28053868443858e-06
-0.00156686315338988,0.00534642966666398,-3.48588271052397e-06,-1.59014272314083e-06
-0.00156835326959808,0.00533901484841197,-5.95462669454956e-06,-6.60888969036234e-06
-0.00157116660899917,0.00532771380708896,-7.88557573697613e-06,-1.57269216478975e-05
-0.00157647142270037,0.00531127484508007,-1.1069356301743e-05,-2.96430964160694e-05
-0.0015818000782609,0.00529681475739567,-1.64848577413484e-05,-4.45309494905327e-05
-0.00158813009191335,0.00528442891147309,-2.29701176410655e-05,-5.48894328037939e-05
-0.00159577140782901,0.00527766974435268,-2.90777507050272e-05,-5.90895044966008e-05
-0.00160297164934705,0.00527635844208946,-3.47723943845015e-05,-5.94318762109533e-05
-0.00160758504912764,0.00527982743262216,-3.99776601461636e-05,-5.74461395706409e-05
-0.00161044607224739,0.00528134139068969,-4.2837282879184e-05,-5.20678398793175e-05
-0.00161150703498763,0.00529078276698487,-4.13153949606285e-05,-4.2221513175719e-05
-0.00160635719337208,0.00530504019886495,-3.5916890646854e-05,-2.86067447950859e-05
-0.0015981675146918,0.00531916650051871,-2.90592988292432e-05,-1.30338489291268e-05
-0.00159299383121692,0.00533361466727344,-2.19326853643204e-05,2.03682410636078e-06
-0.00158652076640849,0.00534565480623572,-1.37349887230353e-05,1.42408900632821e-05
-0.00157586345528742,0.00535444053139928,-4.45110653741113e-06,2.39783126852129e-05
-0.00156888971143304,0.00536576541458162,3.1834458892765e-06,3.48632527731714e-05
-0.00156759033009948,0.00538028510691435,5.91057818033313e-06,4.8269647240319e-05
-0.00157026061834458,0.00538725885076874,3.88108809182246e-06,5.91085462131514e-05
-0.00157244214847339,0.00539252790168094,1.22492226732607e-06,6.17573566287768e-05
-0.00157178649734178,0.0053915027017297,2.21000236606339e-06,5.94153091110395e-05
-0.00156786451148179,0.00539153846451869,7.38698991030545e-06,6.17160297125573e-05
-0.00156205901873463,0.00540072950129089,1.41207789796611e-05,7.20437963496541e-05
-0.00155466804234195,0.00541530879827194,2.03233050020287e-05,8.30746133181278e-05
-0.00154941091235941,0.00541936191435825,2.6281857898927e-05,8.73900023281889e-05
-0.00154460677770417,0.00541651281216817,3.2638381100288e-05,8.68930876750574e-05
-0.0015393258058623,0.00541718038422944,3.82337003002787e-05,8.73919282117538e-05
-0.00153489122002668,0.00542243751421198,4.11813517904881e-05,8.82346474299655e-05
-0.00153640517809422,0.00541451009598434,4.10082123667108e-05,8.30858579635887e-05
-0.00154124507553846,0.00539830955256877,3.82017675674464e-05,6.90242856480398e-05
-0.00154523858697644,0.00538356336257239,3.23556592940334e-05,4.9549057312161e-05
-0.00155518064231757,0.00536117585666036,2.26701638268538e-05,2.91378036182147e-05
-0.00156953344163498,0.00534139903434509,1.02919024755201e-05,9.49260574201972e-06
-0.00158073911552066,0.00532411368632994,-1.52917745649104e-06,-8.57090959472367e-06
-0.0015894294732469,0.00530759127781339,-1.00392900355788e-05,-2.38486756120565e-05
-0.00159454355207345,0.00529625447370139,-1.46692573553396e-05,-3.69113483089533e-05
-0.00159605751014099,0.00528348715802951,-1.62227367274406e-05,-5.05945511426108e-05
-0.00159717807752955,0.00526281626598932,-1.59024706344713e-05,-6.64963621058569e-05
-0.00159573564504001,0.00525062115494139,-1.53433050324327e-05,-8.26189875092506e-05
-0.00159679660778025,0.00523780615555085,-1.59541576957177e-05,-9.57755504566096e-05
-0.0015989304541904,0.00522587330495556,-1.74844073787529e-05,-0.000105089846187713
-0.00160040864946894,0.00521825583089923,-1.83137931099069e-05,-0.0001119376166053
-0.00159944305416602,0.00521464378921054,-1.75351730188215e-05,-0.000117194610558189
-0.00159717807752955,0.0052128914125497,-1.55700558458666e-05,-0.00011966773045957
-0.00159568796132135,0.00521079332892855,-1.25849077491555e-05,-0.000117315276466042
-0.0015913010592044,0.00521981747268542,-8.10025035765449e-06,-0.000109571932862708
-0.00158535251530126,0.00523251326277931,-2.95247254607014e-06,-9.78552111259859e-05
-0.00158382663630406,0.00524557860169283,7.66200732018529e-08,-8.29909475389687e-05
-0.00158464918045099,0.00526402027988555,-1.03164175123394e-06,-6.23527565099177e-05
-0.00158919105465359,0.00529540808769513,-5.13077079386638e-06,-3.14087539831894e-05
-0.00159360179862987,0.00533760817871142,-9.14504974420022e-06,1.03351270510127e-05
-0.00159506807297874,0.0053796413767124,-1.07294038666759e-05,5.54297616967593e-05
-0.00159398326837917,0.00541567834709158,-9.00828265164331e-06,9.17454569427105e-05
-0.00158940563138757,0.00543351205787134,-4.16047231371248e-06,0.000110211952117018
-0.00158314714331312,0.00543249877884977,2.35929152100904e-06,0.000110561536926882
-0.00157728204591763,0.00542284282582061,8.24484374193705e-06,0.000101675510154619
-0.00157328853447965,0.00541646512844951,1.24510044945832e-05,9.63216761076867e-05
-0.00157053479972689,0.00541909965390561,1.624763009903e-05,0.000102089798138493
-0.00156496772557305,0.00543412002528429,2.10753842042621e-05,0.000115107356545144
-0.00156053313973744,0.00544137987145065,2.61881407699525e-05,0.000124641879489024
-0.0015571118329234,0.00543905529016586,2.9597967972833e-05,0.000125675079464649
-0.00155709991199374,0.00543774398790264,3.04414908692498e-05,0.000123963090784803
-0.00155797013985933,0.0054408434296157,2.90459352972518e-05,0.000125866152062915
-0.00156167754898534,0.00543663534144374,2.55645964536437e-05,0.000127125754703936
-0.00156774530218514,0.00542701515120358,2.02049904866239e-05,0.000117530114023156
-0.00157361039958062,0.00540510448247817,1.41155128302811e-05,9.45626909691884e-05
-0.00157938012953878,0.00537333520491929,8.23389421075924e-06,6.51060309140697e-05
-0.00158659229198648,0.00533840688099902,1.75258330043091e-06,3.35786334474376e-05
-0.00159409055674616,0.00530279906408781,-6.283721847095e-06,-3.25901769288432e-06
-0.00160243520751209,0.0052599790847289,-1.41463489070177e-05,-4.64005644120408e-05
-0.00160660753289506,0.00521506102174884,-1.85983936683673e-05,-8.70905724795255e-05
-0.0016080857281736,0.00518569977198242,-1.94272537850194e-05,-0.000115666688033848
-0.00160827646304825,0.00517090589826738,-2.05736690263249e-05,-0.000133468073842025
-0.00161368856511644,0.00515083105271048,-2.54244718431844e-05,-0.000149045537377634
-0.00162091264849381,0.00513466627208389,-3.24214124725515e-05,-0.00016462704192535
-0.00162470350412747,0.00512785942124482,-3.67179245756186e-05,-0.000172676125735219
-0.00162287960188863,0.00513385564886663,-3.51941517459619e-05,-0.000165176221245808
-0.00161632309057254,0.00515738756402657,-2.85073422966462e-05,-0.000141084464133604
-0.00160753736540898,0.00519225628329851,-1.91113078988868e-05,-0.000105516995084594
-0.00159633169152329,0.00523046286287682,-9.15252040278236e-06,-6.72349497187229e-05
-0.00158700952452478,0.00526263745204433,-3.03121916144375e-07,-3.62657979441353e-05
-0.00158199081313555,0.00527963669774751,6.17208854737703e-06,-1.69818905434137e-05
-0.0015764595017707,0.00529608758068607,1.02201866673479e-05,-1.96715134223845e-06
-0.00157332429726865,0.00531786711918516,1.30625556119336e-05,2.09457074273534e-05
-0.00157095203226519,0.00535283120589442,1.55262389358103e-05,5.28760111907108e-05
-0.00156946191605699,0.00537842544188651,1.67388869860241e-05,8.06080138355627e-05
-0.00157061824623455,0.00538946422275688,1.53580992503932e-05,9.20978922669247e-05
-0.00157352695307296,0.00539125236220672,1.18176282537869e-05,8.98116706320039e-05
-0.00157642373898171,0.00538550647410789,8.2430221086988e-06,8.47491442341064e-05
-0.00157939205046845,0.00538287194865179,5.96140318864815e-06,8.27596434550909e-05
-0.00158013114810772,0.00538365873000972,4.1745660835106e-06,8.23143198129393e-05
-0.00158214578522121,0.00538615020430983,1.64889555657516e-06,8.08619091612055e-05
-0.00158469686416965,0.00538001092553204,-1.27037571452112e-06,7.55992127138635e-05
-0.0015867234222128,0.00536440642859974,-3.25510078204814e-06,6.04727338292957e-05
-0.00158674726407214,0.0053390744530603,-3.8764274629193e-06,3.10820752690123e-05
-0.00158592471992521,0.00530313285011845,-3.77305180181218e-06,-6.6446620486565e-06
-0.00158504257112995,0.00527027876796,-3.39784630628442e-06,-3.94589319350681e-05
-0.00158475646881798,0.00525078804795671,-2.79013140184523e-06,-6.02721453970773e-05
-0.00158331403632844,0.00524075062517825,-2.36053070116529e-06,-7.35672171601666e-05
-0.00158337364097677,0.00523035557450983,-2.72569904517285e-06,-8.61498388110811e-05
-0.00158392200374138,0.00521922142620214,-3.86323375570218e-06,-9.77924913350529e-05
-0.00158522138507494,0.00521602661705176,-5.48650485488844e-06,-0.000103102150446901
-0.00158810625005402,0.00522301228183581,-7.96587075056194e-06,-9.81933963053937e-05
-0.00159003744065985,0.0052425387646281,-1.15490933714085e-05,-8.35500601129306e-05
-0.00159330377538823,0.0052595618521906,-1.49188027208595e-05,-6.43745338494878e-05
-0.00159491310089309,0.00527842076292162,-1.61582733083942e-05,-4.94444613461064e-05
-0.00159335145910689,0.0052869561485622,-1.51445492301387e-05,-4.45638868189205e-05
-0.00159045467319814,0.00528754027411582,-1.32806821094713e-05,-4.5189624256174e-05
-0.00158814201284301,0.00529260666922371,-1.0892541949356e-05,-4.11159006879807e-05
-0.00158419618512369,0.00530701907318944,-7.05743172790852e-06,-3.08550882769767e-05
-0.00157971391556942,0.00531532796116638,-2.286736330961e-06,-2.41853785972053e-05
-0.0015745879158132,0.00531553061697069,1.29625899295206e-06,-2.56254678509594e-05
-0.00157246599033272,0.00532135995157718,3.47889587656668e-06,-2.33654149406007e-05
-0.00157012948811826,0.00534178050409439,6.84418651225754e-06,-4.04734415153695e-06
-0.00156385907911414,0.00537366899094993,1.22071716005268e-05,2.61899225065992e-05
-0.00155935296770054,0.00539852412930275,1.5766707655874e-05,4.72031013499111e-05
-0.0015621067024533,0.00540527137549349,1.3807795012431e-05,5.13196279754548e-05
-0.00156747112080283,0.00540504487782984,8.65989795545766e-06,5.31446057321607e-05
-0.00156899699980003,0.00542650255122796,6.6088269058276e-06,6.90478590495681e-05
-0.00156506309301037,0.00545601877308004,1.03483778690448e-05,9.56087650633935e-05
-0.00155868539563926,0.00547373327456315,1.65076732186559e-05,0.000114728443239585
-0.0015560031864645,0.00547642740466758,2.06362688678632e-05,0.000114803983065818
-0.001554060074929,0.00546478065638427,2.16261114389435e-05,0.000100523798039577
-0.00155467996327162,0.00545154842445543,2.05211358229676e-05,8.47761955292697e-05
-0.00155836353053829,0.0054431680109005,1.78647611182975e-05,7.65330552124176e-05
-0.00156282195823323,0.00544177326212962,1.41367520226194e-05,7.49482254356916e-05
-0.00156462201861274,0.00544151100167698,1.12193611803805e-05,7.04158160474489e-05
-0.00156527766974435,0.00542476209549678,1.1278152204345e-05,5.2550913248251e-05
-0.00156260738149925,0.00539354118070252,1.41968922732575e-05,2.17296701163094e-05
-0.00156071195368242,0.00536332162400017,1.70923901314609e-05,-8.03850014138028e-06
-0.00156049737694844,0.00535352261981503,1.66298749150137e-05,-2.24402445757143e-05
-0.00156544456275967,0.00535453589883661,1.18487584999888e-05,-2.28632205589196e-05
-0.00157363424143995,0.00534935029443206,4.98509916432871e-06,-2.40350138480588e-05
-0.00157929668303112,0.00534113677389245,-6.23798792739624e-07,-3.50719122750398e-05
-0.00158227691544753,0.00533088477438001,-3.84069097991483e-06,-4.89631300264466e-05
-0.00158574590598022,0.00532417329097827,-6.64155337654268e-06,-5.42100374495451e-05
-0.00159132490106373,0.00532528193743717,-1.12563380828918e-05,-5.14699997290502e-05
-0.00159701118451424,0.0053261044815841,-1.70528891357056e-05,-5.21356170093047e-05
-0.00160133848198286,0.00531960757491634,-2.12851670939649e-05,-6.23590931288471e-05
-0.00160382995628297,0.00530407460356203,-2.24520560716705e-05,-7.54274051107173e-05
-0.00160255441680875,0.00529663594345069,-2.15689972624647e-05,-8.10085946071979e-05
-0.00160205373776279,0.00530422957564769,-2.0231514853557e-05,-7.57732642536334e-05
-0.00160102853781155,0.00532146723994417,-1.87830776222587e-05,-6.1516828587872e-05
-0.00159903774255739,0.00534120829947044,-1.65604459487353e-05,-3.79309306723826e-05
-0.00159578332875868,0.00537411006534756,-1.27170701009552e-05,-3.627111175773e-06
-0.00158987054764453,0.00541901620739795,-6.51505626642058e-06,3.68274009041389e-05
-0.00158185968290923,0.00545476707546515,2.01605672899289e-06,7.27504315482959e-05
-0.00157338390191697,0.00547287496762722,1.11180341667234e-05,9.58005777799405e-05
-0.0015663028696956,0.00548622640885272,1.77186618568714e-05,0.000105333138980291
-0.00156598100459462,0.00548641714372737,1.93236780261361e-05,0.000104834570722179
-0.00157032022299291,0.00547553333494266,1.54455637078097e-05,9.75939914536774e-05
-0.00157710323197265,0.00546950134453185,7.75480149808373e-06,8.82563911360393e-05
-0.00158685455243913,0.00546376737736269,-3.67946481331621e-07,8.38633332085571e-05
-0.00159153947779772,0.00546503099590725,-5.25368664802798e-06,8.73763746716024e-05
-0.00159207591963267,0.00547252926066692,-5.72461603179598e-06,9.10361708949775e-05
-0.00159161100337571,0.0054625514425368,-4.46932046856024e-06,8.18342816027938e-05
-0.00159161100337571,0.00543228420211579,-4.99582738217292e-06,5.56530707765796e-05
-0.00159468660322944,0.00540242227330341,-7.08623181232673e-06,2.25237255892065e-05
-0.00159443626370646,0.00537769826517691,-7.15235461883554e-06,-4.51490609488987e-06
-0.00159127721734507,0.00535507234067156,-3.52687011700066e-06,-2.28105111393535e-05
-0.00158665189663481,0.00533933671351294,8.36874170848472e-07,-3.87746549980855e-05
-0.00158553132924624,0.00532557996067881,2.22203917599822e-06,-5.52690348472535e-05
-0.00158749828264107,0.00531448157516012,8.08093567156925e-07,-6.63972821207218e-05
-0.00158814201284301,0.00531165631482937,-3.79975584417932e-07,-6.72843090305714e-05
-0.00158743867799274,0.00531326564033423,1.32824298815329e-07,-6.45839734662344e-05
-0.00158734331055542,0.00531014235676183,1.05724460927728e-06,-7.1741424130405e-05
-0.00158712873382144,0.00528781445549813,7.93304063657043e-07,-9.41070677044048e-05
-0.0015890122407086,0.00525386364781044,-1.17118586332716e-06,-0.000123079824445228
-0.00159266004518628,0.00523514778823541,-5.26064828282867e-06,-0.000145747075376847
-0.00160019407273496,0.00522644550957951,-1.19995087978563e-05,-0.000156022048703175
-0.00160788307236928,0.00522587330495556,-2.04185637738976e-05,-0.000154501945310515
-0.00161521444411364,0.00523654253700629,-2.7782278649736e-05,-0.000142737848400311
-0.00161883840673199,0.00525791676389675,-3.18999502103339e-05,-0.000123397099649515
-0.00162023315550286,0.00527875454895225,-3.28476701140644e-05,-0.000103848655448952
-0.00161879072301332,0.00528843434384074,-3.17268670885423e-05,-9.27856016165902e-05
-0.00161501178830932,0.00528706343692919,-2.86556236414727e-05,-9.15763700439222e-05
