BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00182249556913945,0.000688767474220244,-6.90677478477754e-05,-0.000134985316755422
-0.00182496320158024,0.000667405168259452,-7.25338166884253e-05,-0.000159508100023075
-0.00182380687140267,0.000656402150178084,-7.36811263470746e-05,-0.000176243987696357
-0.00182191144358584,0.000652706661981741,-7.15887204656452e-05,-0.000179215594621632
-0.00181617747641668,0.000670445005324185,-6.57861567979598e-05,-0.00016397313530843
-0.0018041373374544,0.000700652641096868,-5.60979503722381e-05,-0.000138983753104333
-0.00179018984974562,0.000721657319167692,-4.33678069338108e-05,-0.000121322570866141
-0.00177713643176177,0.000727903886312478,-3.0182993764165e-05,-0.000114230169143646
-0.00176622878111772,0.000747454210964096,-1.9167539846097e-05,-9.9361352329459e-05
-0.00175423632587411,0.000789690064769391,-9.84199576931262e-06,-6.14606503035448e-05
-0.00174161206135822,0.000840568592582261,1.4709508437572e-06,-1.21152195060614e-05
-0.0017280937271174,0.00087770228849067,1.69450142385818e-05,2.42330763659783e-05
-0.00171017656982997,0.000901150757142946,3.27007056119531e-05,4.27857936384157e-05
-0.00170021067262952,0.000923466737476989,4.09602389481984e-05,6.20260370210651e-05
-0.00170334587713157,0.000956904945189055,3.79979561119217e-05,9.53262969975434e-05
-0.00171231041624012,0.000998067915324444,2.89066250709425e-05,0.000132988493984274
-0.00171788941132363,0.00102412706757349,2.29817960618336e-05,0.000156354039702188
-0.00171320448596504,0.00102823978830813,2.49159280877048e-05,0.000158675345169309
-0.00170743475600688,0.00101734405859375,3.1865042243489e-05,0.000146225018967412
-0.00170166502604872,0.00100071436171021,3.81080614997054e-05,0.000127085621879712
-0.0016973019657911,0.00098098522311361,3.98445459864597e-05,0.000105969726495318
-0.00170224915160234,0.000962185917030925,3.53715043925488e-05,8.53751547731925e-05
-0.00171375284872966,0.000943613108611888,2.40603878935691e-05,6.54104534578597e-05
-0.00172956000146627,0.000923287923532005,7.5633474091202e-06,4.41587563475752e-05
-0.00174622546113881,0.000902545505913824,-9.57985097797444e-06,2.1702759442516e-05
-0.00175962458608297,0.000883054785910534,-2.28746260987623e-05,1.90832171764879e-06
-0.00176748047873261,0.000870347074886982,-3.1050859517951e-05,-1.18709191492561e-05
-0.00177170048783424,0.000862574628744997,-3.52584606374363e-05,-2.00657811061938e-05
-0.0017729283435898,0.00085908179635297,-3.62797466095846e-05,-2.38430047647522e-05
-0.00177035342278203,0.000861072591607129,-3.41801939075611e-05,-2.2135163675477e-05
-0.00176595459973541,0.000868189386617505,-2.97683257242908e-05,-1.45114228971306e-05
-0.00176135312088449,0.000878858618668235,-2.43148022397793e-05,-4.17346266713419e-06
-0.0017546893212014,0.000887334399660492,-1.79445028395044e-05,5.01338769059436e-06
-0.00174667845646611,0.000893294864493302,-9.89815971034145e-06,1.2430699471313e-05
-0.00173714171273361,0.000900137478121369,-3.54142608730508e-07,1.89679334692231e-05
-0.00172898779684232,0.000902807766366468,9.36421061167702e-06,2.34376426209393e-05
-0.00171955834147682,0.000901496464103249,1.82963349025724e-05,2.37764070179681e-05
-0.00171126137442955,0.000897371822438945,2.61807485187992e-05,2.05107613858611e-05
-0.00170676718394561,0.000890696101826197,3.23353720133018e-05,1.61735227265567e-05
-0.00170428763057516,0.000884711795134055,3.57938820380609e-05,1.19143760372902e-05
-0.00170178423534538,0.000877654604772008,3.70359502677966e-05,6.91175834999188e-06
-0.00170160542140039,0.000868654302874464,3.82666663284629e-05,5.62129745617137e-07
-0.00170078287725347,0.000858438066151027,4.11169130834428e-05,-6.77011449987289e-06
-0.00169663439372983,0.000848722508473546,4.48191537256684e-05,-1.4884453538076e-05
-0.00169353495201677,0.000835585643982031,4.74777224428209e-05,-2.39853841402417e-05
-0.00169457207289768,0.00082279448645082,4.86666905428293e-05,-3.38209958208637e-05
-0.00169436941709336,0.000810229826583256,4.97406297503547e-05,-4.34576730957739e-05
-0.00169211636138656,0.000798642682948272,5.13279020449034e-05,-5.14959106836462e-05
-0.00169295082646315,0.000790822553087625,5.13402590486825e-05,-5.59387140650985e-05
-0.00169941197034192,0.000787532376499914,4.66231296225105e-05,-5.47975250100643e-05
-0.00170960436520602,0.000791037129821606,3.68872207206935e-05,-4.77647336015447e-05
-0.00172034512283475,0.000799047994556903,2.59068456016366e-05,-3.66970956704732e-05
-0.00172946463402895,0.000806522417457248,1.75658350807324e-05,-2.41251284460998e-05
-0.00173770199642789,0.000813496161311636,1.11304554688011e-05,-1.24354975116922e-05
-0.00174752484247236,0.000818812895942503,1.95053862924978e-06,-4.6107524893908e-06
-0.00176091204648686,0.000814688254278198,-1.30479017613562e-05,-3.29209468254362e-06
-0.00178236971988497,0.00080618863142661,-3.20299920935124e-05,-7.35661555145635e-06
-0.00180228959335623,0.000798440027143957,-5.05915841696942e-05,-1.1179756054704e-05
-0.00181635629036166,0.00079475645987728,-6.55985509444578e-05,-9.71471498613764e-06
-0.00182629834570279,0.000797319459755388,-7.59730454074589e-05,-3.73384083434798e-06
-0.0018348575732027,0.000797879743449673,-8.16492193855543e-05,1.80848501608069e-06
-0.00183665763358221,0.000794839906384939,-8.33814327282168e-05,4.06376578222842e-06
-0.00183399926626678,0.000792324590225493,-8.23854753572199e-05,4.94459069566637e-06
-0.0018318058152083,0.000791204022836925,-7.86876245999817e-05,7.63153390885651e-06
-0.00182564269457118,0.000790059613589025,-7.09455831118708e-05,1.25522121805882e-05
-0.00181288729982896,0.000791823911179537,-5.94117046202539e-05,1.77246488160333e-05
-0.00180091868644468,0.000792193459999171,-4.77210218051294e-05,2.18672412479645e-05
-0.0017938734170123,0.000792014646054187,-3.93986894490002e-05,2.60178331310349e-05
-0.00178782950567183,0.000793826627363361,-3.30340181849161e-05,3.2317013089613e-05
-0.00177664767364548,0.000799989748000487,-2.31333609612798e-05,4.184027800409e-05
-0.00176019679070692,0.000807702589494144,-6.09628271522732e-06,5.36095752126631e-05
-0.00173850069871549,0.000816488314657707,1.5863615691171e-05,6.52228922332447e-05
-0.00171765099273032,0.000821340133031615,3.64621890321947e-05,7.41882257229898e-05
-0.00170315514225692,0.000822770644591489,4.97403863005813e-05,7.91307429825975e-05
-0.00170074711446447,0.000821638156273255,5.34645439358372e-05,8.05835386343182e-05
-0.00170282135622629,0.000819635440089431,5.02168463719386e-05,8.06401025685099e-05
-0.00170673142115661,0.000815737296088773,4.5249147807271e-05,8.0691599973249e-05
-0.00171116600699222,0.000810968924222524,4.18274984546448e-05,7.89908682876524e-05
-0.00171364556036267,0.000803756761774824,3.87482627050696e-05,7.18066114113566e-05
-0.00171624432302978,0.000787389325343926,3.34487493893206e-05,5.80704816647308e-05
-0.00172535191329431,0.000766646907725746,2.64151369971466e-05,4.133085091861e-05
-0.00173040638747253,0.000750935122426457,2.03435148887938e-05,2.51304466970035e-05
-0.00173230181528937,0.000733256383732342,1.59316216566896e-05,7.86507810870178e-06
-0.00173738013132692,0.000707614464021591,1.1717598502563e-05,-1.4528881492348e-05
-0.0017406822288443,0.000680398981594979,7.96039426103691e-06,-4.09274276867394e-05
-0.00174034844281366,0.000659418145383486,6.76885678372324e-06,-6.36756184495907e-05
-0.00173891793125379,0.000644493141442128,6.97939614006547e-06,-7.64136466862115e-05
-0.00174378167055736,0.000639951267239527,2.58027371826095e-06,-8.08274559539379e-05
-0.00175558339092632,0.000637626685954731,-1.07037078684367e-05,-8.3939414276769e-05
-0.00177290450173047,0.000631248988583624,-2.91933195852616e-05,-9.0554287109445e-05
-0.00178794871496849,0.000623214281988995,-4.45739467709712e-05,-9.999876028211e-05
-0.00179471980301856,0.000613570249889508,-5.23933783321226e-05,-0.00010842460848299
-0.00179597150063345,0.000612962282476561,-5.45267332846865e-05,-0.000111894255539884
-0.00179417144025394,0.000618863142661043,-5.38096699752796e-05,-0.000108122529636427
-0.00178962956605134,0.000627708472472934,-4.94977938915798e-05,-9.81390732732509e-05
-0.00177772055731538,0.000641417541588398,-3.93441766004761e-05,-8.7661986888562e-05
-0.0017623187161874,0.000646853485515921,-2.44639009973177e-05,-8.57919545301653e-05
-0.00174815665174464,0.000632154979238211,-1.04114228607967e-05,-9.96046935921908e-05
-0.00173885832660546,0.000608658826867272,-3.22036612328235e-06,-0.000126744470753225
-0.0017398477637677,0.000586795841860523,-4.43441713645834e-06,-0.000152613335496877
-0.00174458037284496,0.000580835377027713,-9.6846454961578e-06,-0.000158890446540479
-0.00174568901930386,0.000603771245704367,-1.20438730228346e-05,-0.000139318717270468
-0.00174046765211032,0.00064154867181472,-7.07528045767064e-06,-0.00010568698111867
-0.00172628174580823,0.000676369707367999,5.00346016985861e-06,-7.37968803571929e-05
-0.00171153555581186,0.000704920333917161,2.1288434767066e-05,-4.52456795216006e-05
-0.00169135342188796,0.000747931048150721,3.91253911802906e-05,-9.95245182891997e-06
-0.0016730667157809,0.000793385552965733,5.68483524973009e-05,3.35354881385642e-05
-0.00165703306538064,0.000830686141889461,7.27204772048359e-05,7.02803429170779e-05
-0.00164543400081599,0.000853431275691466,8.42343241751479e-05,8.67352701997742e-05
-0.00163943777319418,0.000859546712609929,8.86709350479038e-05,8.83010491347383e-05
-0.00164301405209387,0.000862538865956,8.45626822171668e-05,9.08814055314832e-05
-0.00165506611198581,0.000875854544392499,7.31041496373962e-05,0.000100016437286243
-0.00166962156710753,0.000888741069361035,5.77465987282479e-05,0.000107848594363829
-0.00168460617569722,0.000893366390071296,4.13816157765504e-05,0.000108197331629954
-0.00170217762602434,0.000889098697251004,2.42851095762656e-05,0.000104433817692999
-0.00172044049027207,0.000892269664542059,6.32628627784729e-06,0.000101928721069695
-0.00173487673609714,0.000898039394500219,-9.34070766305442e-06,0.000101719183372666
-0.00174273262874679,0.000899767929301734,-1.77621917229793e-05,0.000103502430304305
-0.00174441347982964,0.000905406529033573,-1.85272496230239e-05,0.000106655588456116
-0.00174363861940137,0.000910711342734774,-1.79520070649798e-05,0.000105599643167676
-0.00174721489830106,0.000900113636262037,-2.25187052968619e-05,9.23730576080064e-05
-0.00175610791183161,0.000876677088539427,-3.15872826865044e-05,6.82411049287815e-05
-0.00176494132071384,0.000857555917355771,-3.89326952745742e-05,4.56146852089776e-05
-0.00176581154857943,0.000849843075862114,-4.04088071542755e-05,3.30287153714536e-05
-0.00176138888367348,0.00084323888082736,-3.75560098140877e-05,2.4484381304234e-05
-0.0017600656604806,0.000828802635002293,-3.42018255951057e-05,1.0055204335616e-05
-0.00175868283263939,0.000814950514730842,-3.22079151106632e-05,-8.53031738059143e-06
-0.00175536881419234,0.000805974054692629,-3.09569844349808e-05,-2.09651850929449e-05
-0.00175496350258371,0.000803160715291543,-2.90287181645863e-05,-2.35564565662773e-05
-0.00175260315850992,0.000805985975622295,-2.56928300352356e-05,-2.26591883034468e-05
-0.00174794207501066,0.000809168863843016,-2.17934668488255e-05,-2.3688569328559e-05
-0.00174599896347517,0.000809061575476025,-1.91013916279946e-05,-2.42826050413994e-05
-0.00174481879143827,0.000815177012394488,-1.77300822270498e-05,-1.92482227451478e-05
-0.00174274454967645,0.000830149700054508,-1.48560266863692e-05,-6.51174971473531e-06
-0.00173678408484364,0.00085072522465737,-7.76019360486008e-06,1.24898767113676e-05
-0.00172562609467662,0.000872206739914819,2.23972266817954e-06,3.29969999224493e-05
-0.0017186285089629,0.000887644343831798,1.07666614427635e-05,4.70545122703199e-05
-0.00171628008581877,0.000890290790217566,1.4965859611971e-05,4.93545224589917e-05
-0.00171527872772686,0.00088739400430882,1.50742771858635e-05,4.46404470886849e-05
-0.00171868811361123,0.000887894683354776,1.18842968258206e-05,4.41643980921885e-05
-0.0017281652526954,0.000896108203894389,5.55425772754661e-06,5.27520686108357e-05
-0.00173569928024407,0.00090860133818396,-2.50567547676467e-06,6.40418804286227e-05
-0.00174275647060612,0.000916218812240291,-9.34649564753261e-06,7.05484131052438e-05
-0.00174875269822792,0.000918519551665756,-1.34765866741455e-05,7.31152447835431e-05
-0.00175321112592287,0.000922513063103739,-1.63191455979528e-05,7.65876078142919e-05
-0.00175648938158091,0.000926303918737407,-1.96775963600974e-05,8.01845232119977e-05
-0.00176150809297014,0.00092329984446167,-2.35033380955351e-05,7.69014455686874e-05
-0.00176646719971104,0.000908041054489675,-2.69044574456733e-05,6.05275480011772e-05
-0.00177085410182798,0.000875353865346543,-2.91916609731322e-05,2.96461676216776e-05
-0.00177015076697771,0.00083286767201827,-2.89300694059e-05,-1.34764232145191e-05
-0.0017672778229283,0.000784361409208858,-2.44173640294537e-05,-6.39467706326376e-05
-0.00176236639990606,0.000731098695462864,-1.66857399372983e-05,-0.000114512200441454
-0.00175611983276128,0.000688123744018301,-9.73727154082914e-06,-0.000157794252251159
-0.00175222168876062,0.000657880345456621,-5.90512118701516e-06,-0.000189176885207427
-0.00175271044687691,0.00063915256495193,-3.13699413798928e-06,-0.000207519400633973
-0.00175071965162275,0.000629794635164418,1.11729064625444e-06,-0.000214785235959458
-0.00174509297282058,0.000630426444436696,5.95051241105579e-06,-0.00021549594919019
-0.00174375782869803,0.00063261989549517,1.00301283080394e-05,-0.000213398823513866
-0.00174008618236102,0.000637471713869078,1.62903779765319e-05,-0.000206647672753425
-0.00172810564804707,0.000655686894398146,2.90796109433759e-05,-0.000189301845169719
-0.00171157131860085,0.000683295767503724,4.69546037006676e-05,-0.000160301270587537
-0.00169833908667201,0.00071632866360716,6.23479310754145e-05,-0.00012774703484327
-0.00169389257990674,0.000743770643697419,6.92324436470812e-05,-0.000100299591876447
-0.0016958833751609,0.000764179275284962,6.82898891052817e-05,-7.68377709036598e-05
-0.00170143852838507,0.000793850469222693,6.39994969287548e-05,-4.94147995018657e-05
-0.00170880566291843,0.000827646304824728,5.95501407340649e-05,-1.47448823931555e-05
-0.00171449194636893,0.00086281304733831,5.55065111675346e-05,2.27398134616432e-05
-0.00172002325773378,0.000899183803748119,5.06991205786601e-05,5.85640383044118e-05
-0.00173059712234718,0.000933122690506142,4.30038928556539e-05,9.26201821901533e-05
-0.00174368630312003,0.000963783321606119,3.13680762095163e-05,0.000124425449593293
-0.00175795565592978,0.000987398683273714,1.83702679557786e-05,0.000149474958044408
-0.00176970969258009,0.00100126272447483,8.93046813652765e-06,0.000163462656943434
-0.00177472840396931,0.00100469595221853,5.35256767911485e-06,0.00016667954083946
-0.00177581320856888,0.000997161924669857,5.4221330735247e-06,0.000161581711556087
-0.00177696953874645,0.000984239636912324,6.2788923421113e-06,0.000149149495751591
-0.00177729140384742,0.00096563106570429,7.82452733701671e-06,0.000130651894007738
-0.00177477608768797,0.000944149550446841,1.07709747681466e-05,0.000110432954868825
-0.00177358399472141,0.000925612504816801,1.36070224031427e-05,9.33950033522102e-05
-0.00177536021324159,0.000912082249646321,1.38626317882989e-05,8.07949570828459e-05
-0.00177855502239198,0.000902020985008537,1.11551437367821e-05,7.10269721942373e-05
-0.00178345452448455,0.000892531924994703,7.11348582130637e-06,6.33399145630388e-05
-0.00178846131494411,0.000886130385764264,3.36607545061181e-06,5.8231745396574e-05
-0.00179220448685911,0.000881946139451631,1.03100431874004e-06,5.50642643302822e-05
-0.00179290782170938,0.000877654604772008,5.05835983465778e-07,5.18728413257556e-05
-0.00179377804957497,0.000871777586446857,-2.23938611915278e-07,4.73957181213581e-05
-0.00180042992832839,0.000864374689124506,-5.3415947517825e-06,4.15465136247586e-05
-0.00181190978359638,0.000855207494211643,-1.66124392098903e-05,3.42622686887198e-05
-0.00182532082947021,0.000846076062087778,-3.0282377799465e-05,2.54490990538303e-05
-0.00183669339637121,0.000834417392874801,-4.14637885949714e-05,1.56436189863199e-05
-0.00184618245638504,0.000821447421398605,-5.06341121304561e-05,5.38893105629082e-06
-0.00185798417675401,0.000810003328919609,-6.22439981639971e-05,-5.42842461186551e-06
-0.00187172900865847,0.00079802279460566,-7.69814591227495e-05,-1.63538333987431e-05
-0.00188294660347382,0.000786769437001314,-8.92312217520122e-05,-2.53649759143291e-05
-0.00188847791483867,0.000778484390883707,-9.35124388815382e-05,-3.06239778154014e-05
-0.00188435327317436,0.000776636646785536,-9.06470583726641e-05,-3.25516652643243e-05
-0.00187652122238405,0.000775051163140009,-8.59888443293644e-05,-3.29575449435203e-05
-0.00187612783170508,0.00077066426102306,-8.35426244271321e-05,-3.33150169596103e-05
-0.00187361251554564,0.00076739792629468,-8.30620281727655e-05,-3.54054653810609e-05
