BCL,BCC,BCL_Filtered,BCC_Filtered
0.000192606460607437,0.000401270413474465,3.30417204999966e-05,3.02464108269577e-05
0.000192582618748106,0.000398623967088697,3.31806239227361e-05,2.78077775249168e-05
0.000193786632644333,0.000396835827638854,3.42711428615959e-05,2.67087204580755e-05
0.000193214428020384,0.000393438362684152,3.28953006517932e-05,2.34016069261257e-05
0.00018633605160332,0.000387239479258029,2.76735904675798e-05,1.74785931561913e-05
0.000179457675186257,0.000381457828370203,2.08808744385336e-05,1.25688874796363e-05
0.000174152861485056,0.000379633926131363,1.48645975849843e-05,1.12445156212965e-05
0.00016809702921492,0.000379753135428019,9.32419488317509e-06,1.10827777591804e-05
0.000161314020235182,0.000375556968185721,3.22605608631638e-06,7.49212229331886e-06
0.000154817113567419,0.000365769884930246,-3.032643334553e-06,-1.1229791609339e-06
0.00014917851383558,0.000354218504084259,-8.96898980537769e-06,-1.28600391381619e-05
0.000142288216488851,0.000341522713990373,-1.54558000463081e-05,-2.54238814490101e-05
0.00013420582617556,0.000329077263419465,-2.30184771256398e-05,-3.72800047303472e-05
0.000126588352119228,0.000318098087197428,-3.02782162324968e-05,-4.67178053949477e-05
0.000121307380277358,0.000313472766487167,-3.56297484066175e-05,-5.26123799563605e-05
0.000118017203689647,0.000309145469018547,-3.88772746798022e-05,-5.60777470729084e-05
0.000116050250294819,0.000304496306448955,-3.9859063843829e-05,-5.90809572025095e-05
0.000118517882735603,0.000303125399537408,-3.75291846811124e-05,-6.14524741255808e-05
0.000123500831335833,0.000302588957702455,-3.23005250832803e-05,-6.14499029330783e-05
0.000128412254358068,0.000303721446020689,-2.72561477759692e-05,-5.90762353121015e-05
0.00013025999845624,0.000306546706351441,-2.4642494413215e-05,-5.61660904114717e-05
0.000132370003007054,0.000310277957336781,-2.28733581542793e-05,-5.29436182358824e-05
0.000134992607533491,0.000314283389704429,-1.95194803692914e-05,-4.74107065581177e-05
0.000138950356182477,0.000322413463736383,-1.54534903101583e-05,-3.90727043747238e-05
0.000141704090935236,0.000331163426110949,-1.28685613797681e-05,-3.05535552805801e-05
0.000143206128073104,0.00033714773280309,-1.0678802887592e-05,-2.41327364924133e-05
0.000147449979034065,0.000341105481452076,-5.79539742077774e-06,-1.90590894003175e-05
0.000155735025151671,0.000346612950957593,1.57286710199336e-06,-1.374059313073e-05
0.000161540517898829,0.000352835676243047,7.96391156334391e-06,-7.96546654647137e-06
0.000164854536345871,0.000358116648084918,1.23653488853009e-05,-7.42521663558691e-07
0.000171113024420322,0.000371646903255397,1.79217966806642e-05,1.15429880943091e-05
0.000179946433302548,0.000390136265166775,2.65655470937965e-05,3.11621203079815e-05
0.000187587749218211,0.000412738347812792,3.51725088271385e-05,5.38088839327244e-05
0.000191402446711209,0.000429654147008309,3.90017804155705e-05,7.05562993625776e-05
0.000189411651457051,0.000434374835155894,3.67508803678393e-05,7.59588611541438e-05
0.000183320056397918,0.000430965449271527,3.06375344137933e-05,7.2702006390677e-05
0.00017566681955259,0.000426089789038288,2.35534731856066e-05,6.7702442144392e-05
0.00017000437796142,0.000423228765918539,1.77232330704216e-05,6.47201665574822e-05
0.000166428099061733,0.000419199491691559,1.41573096243564e-05,6.15252454270756e-05
0.000164020071269278,0.000412070775751518,1.14860936226794e-05,5.40869202483989e-05
0.000158762941286739,0.000400853180936168,6.77711525021461e-06,4.28709015768671e-05
0.000151705750924692,0.00039224626971759,-8.03917686395638e-07,3.35852585863176e-05
0.000143837937345382,0.000387620949007329,-8.46620481663124e-06,3.04065666250804e-05
0.000138700016659499,0.000387442135062345,-1.33414221729808e-05,2.98604363645026e-05
0.000137686737637921,0.000384438060786608,-1.58526522724946e-05,2.4736911132674e-05
0.000133979328511913,0.000371551535818072,-1.77313667384372e-05,1.42031570267157e-05
0.000134086616878904,0.000363326094348794,-1.8552294352228e-05,5.76545193437932e-06
0.000136864193490994,0.00036497118264265,-1.69745035395035e-05,5.04902072912358e-06
0.00013823510040254,0.000366008303523559,-1.42543183687495e-05,7.64812054396702e-06
0.000139665611962414,0.000363540671082775,-1.33207489340439e-05,4.97971462610335e-06
0.000139427193369102,0.0003545165273259,-1.44641086668086e-05,-4.762182778894e-06
0.000138688095729834,0.000343632718541188,-1.4811363264909e-05,-1.62922304422831e-05
0.000141561039779248,0.00033426286782401,-1.24923891093371e-05,-2.57161665618553e-05
0.000144886979155956,0.000325739403113091,-8.74520281387401e-06,-3.33642827549575e-05
0.000149583825444211,0.000322759170696686,-5.1937232414513e-06,-3.86258692369069e-05
0.00015301705318791,0.00032255651489237,-1.60898465475734e-06,-3.84886916211287e-05
0.000156974801836896,0.0003275394634926,2.36704888210922e-06,-3.31067586374944e-05
0.000161063680712204,0.000334119816668023,5.62683474320477e-06,-2.74511816486643e-05
0.000162839899232382,0.000338256379261993,7.58607474551787e-06,-2.47166863601694e-05
0.000165557871196143,0.00033924581642424,9.88459118351569e-06,-2.28498997585172e-05
0.000170218954695401,0.000341355820975055,1.37796243151393e-05,-2.09065914875753e-05
0.000172936926659162,0.000340831300069767,1.71298381897827e-05,-2.37707098733964e-05
0.000173318396408462,0.000328564663443843,1.66552552484119e-05,-3.48849063916681e-05
0.000169765959368107,0.00031640531518491,1.2669443934321e-05,-4.749774723544e-05
0.000165987024664105,0.000315248985007345,8.80880590628135e-06,-5.01893196203002e-05
0.00016406775498794,0.000323951263663248,6.9535882299347e-06,-4.09482388181666e-05
0.000163030634107031,0.000336229821218838,5.29274289606285e-06,-2.96573631905295e-05
0.000160586843525579,0.000340867062858764,2.32997032676208e-06,-2.52623560765963e-05
0.000157928476210146,0.000340271016375483,-1.74163148138218e-07,-2.59390960880583e-05
0.000157499322742183,0.000342631360449276,-5.47431452385426e-07,-2.4903239082701e-05
0.000157439718093855,0.000345444699850362,-1.41680864396217e-06,-2.14669675274785e-05
0.000151908406729007,0.00034673216025425,-7.31918415335886e-06,-2.13453735024574e-05
0.00014005900264138,0.00034011604428983,-1.84267476110523e-05,-2.74034935479927e-05
0.000129747398480618,0.000333988686441701,-2.93720739258423e-05,-3.46818078093329e-05
0.000125050552192363,0.000333440323677082,-3.47862432838221e-05,-3.57230500928298e-05
0.000125205524278016,0.000339472314087886,-3.39503984579015e-05,-2.84782726153785e-05
0.000129771240339949,0.000351715108854479,-2.95130034111973e-05,-1.75994772308528e-05
0.00013592244004741,0.00036094190841567,-2.39439022917068e-05,-8.93147962875507e-06
0.000141227253748611,0.000365400336110612,-1.86168151577654e-05,-3.88020595653125e-06
0.000144493588476991,0.000369453452196923,-1.45830075516564e-05,7.7434078237066e-07
0.000147831448783365,0.000378477595953798,-1.22034931569075e-05,8.20578476797481e-06
0.000149154671976249,0.000387787842022648,-1.05380344812912e-05,1.77939013366136e-05
0.000150907048637095,0.000395822548617276,-8.37721481700931e-06,2.68347099054351e-05
0.000153958806631494,0.000404179120312877,-5.40128198256884e-06,3.49661356134498e-05
0.000158238420381452,0.000414407277965979,-1.50772469569636e-06,4.44347335239574e-05
0.000162780294584053,0.000425183798383701,3.90694065420173e-06,5.53586283291629e-05
0.000169563303563792,0.000431227709724171,1.06242600634481e-05,6.3443293186328e-05
0.000175404559099946,0.000434017207265926,1.65954414684453e-05,6.47559651597784e-05
0.000179004679858963,0.000430667426029886,2.01379843807653e-05,6.11373513661868e-05
0.000180470954207835,0.000425374533258351,2.25662782826824e-05,5.79151030899213e-05
0.000184631358661137,0.000424826170493732,2.65738076211539e-05,5.69962110096655e-05
0.000189995777010666,0.000423586393808507,3.21698435113032e-05,5.55944960254502e-05
0.000193786632644333,0.000419664407948518,3.64021948116709e-05,5.19666095629331e-05
0.000194418441916611,0.000414538408192301,3.73982388575989e-05,4.85884276996881e-05
0.000192677986185431,0.000414502645403304,3.65176832540232e-05,4.788607758692e-05
0.000192797195482087,0.000414598012840629,3.57842711328145e-05,4.80636888329732e-05
0.000190699111860938,0.000411188626956262,3.5257659335331e-05,4.61314252160345e-05
0.000189352046808722,0.000407671952704904,3.41056368962899e-05,4.29626004220093e-05
0.000187659274796204,0.000407099748080954,3.24193492422221e-05,4.19293949110617e-05
0.000184929381902777,0.000407612348056575,3.0401068150379e-05,4.36923011593154e-05
0.000181281577425097,0.000409162068913106,2.72314359709882e-05,4.59413647290661e-05
0.000176060210231555,0.000411164785096931,2.25171718460833e-05,4.76951564745309e-05
0.000170958052334669,0.000412261510626168,1.77359751320939e-05,4.94645559696854e-05
0.000167107592052674,0.000410246873512678,1.43567359537559e-05,4.82700818875309e-05
0.000163745889886969,0.000399208092642313,1.13658439707468e-05,3.72499294310389e-05
0.000158166894803458,0.000375127814717759,6.66821026826946e-06,1.375342410865e-05
0.000151824960221348,0.00034664871374659,3.88335261958489e-07,-1.48128900783994e-05
0.000145781048880878,0.000322973747430667,-5.40601834324037e-06,-3.74436783496945e-05
0.000140237816586364,0.000309121627159216,-1.01464853631409e-05,-5.13455262587019e-05
0.000133979328511913,0.000296807306814629,-1.56721731032375e-05,-6.3802845275956e-05
0.000127089031165184,0.000278270261184589,-2.31920460409583e-05,-8.17422096095678e-05
0.00011798144090065,0.000257265583113765,-3.12368413895135e-05,-0.000102453824131735
0.000111079222624256,0.000243520751209304,-3.74893772196044e-05,-0.000116439993766901
0.000107765204177213,0.000241959109423107,-4.12584290527221e-05,-0.000117847340096523
0.000104892260127798,0.000250148788103389,-4.33652067559465e-05,-0.00011004576043033
0.000103163725326283,0.000258398071431999,-4.47917844925072e-05,-0.000101066418155136
0.00010175705562574,0.000264918819959093,-4.61434990186492e-05,-9.49502783543046e-05
0.000100338464995531,0.000272452847507766,-4.72419247697106e-05,-8.83969983641374e-05
0.00010080338125249,0.000285077112023658,-4.64904146990048e-05,-7.56984450399926e-05
0.000105655199626398,0.000303661841372361,-4.18566223391781e-05,-5.59208450454378e-05
0.000113415724838717,0.000327754040226581,-3.34109155765542e-05,-3.40032226517539e-05
0.000123476989476501,0.000347840806713152,-2.38028029545119e-05,-1.49430409882945e-05
0.000131642826297452,0.000361919424648251,-1.52599680211756e-05,1.08320564817809e-06
0.000139689453821746,0.000378942512210757,-7.25427408746985e-06,1.65815118863211e-05
0.000148785123156614,0.000395929836984267,1.63091693667951e-06,3.15880037339163e-05
0.000157463559953186,0.000407266641096272,1.05479996566418e-05,4.31722123235325e-05
0.00016396046662095,0.000412786031531455,1.66969515290814e-05,4.92352902915992e-05
0.000165498266547815,0.000414860273293273,1.83536965192088e-05,4.97640503349649e-05
0.000163829336394628,0.000411915803665865,1.63311401702673e-05,4.42334899314617e-05
0.00016088486676722,0.000397825264801101,1.28860196727088e-05,3.13457485755378e-05
0.000157558927390511,0.000379061721507413,1.03823187011715e-05,1.31203755461905e-05
0.000158667573849414,0.000366461298850852,1.03814847218297e-05,-3.70748751607128e-06
0.000161480913250501,0.000356447717931731,1.23201638245073e-05,-1.35249398216215e-05
0.000161206731868191,0.000351190587949192,1.31990157361267e-05,-1.78669026636399e-05
0.000158810625005402,0.00034790041136148,1.0310068578885e-05,-2.26734995337865e-05
0.000155258187965047,0.000343883058064166,4.67497730888274e-06,-2.99171761459865e-05
0.000150120267279164,0.00033761264906005,4.79614651613558e-07,-3.4840441468674e-05
0.000149893769615517,0.000340199490797489,7.03922439870265e-07,-3.20719950353178e-05
0.000155460843769362,0.000353848955264625,4.45077170757061e-06,-2.19675386136999e-05
0.000160682210962904,0.000366020224453224,8.8709748105085e-06,-9.42856243001693e-06
0.000163149843403688,0.000377213977409242,1.22651280332172e-05,1.80440961137213e-06
0.000165760527000459,0.000388538860591582,1.44246499314631e-05,1.14695786748148e-05
0.000167822847832611,0.000397157692739826,1.50917686486067e-05,1.98302079721377e-05
0.000167131433912005,0.000403118157572636,1.34960864079826e-05,2.48112430670286e-05
0.000161719331843813,0.000402545952948687,9.27397262518595e-06,2.38413735201163e-05
0.000156033048393312,0.000397157692739826,3.07147807786487e-06,1.82438278322232e-05
0.00015149117419071,0.000393140339442512,-3.76072640280961e-06,1.39677353577899e-05
0.000145065793100941,0.000397026562513504,-9.74993631914497e-06,1.63865307049675e-05
0.000140047081711714,0.000405180478404789,-1.38369870215403e-05,2.4625200329914e-05
0.000139510639876761,0.000411331678112249,-1.57585373627866e-05,3.25203993193856e-05
0.000140702732843323,0.000417041803422082,-1.59114593039516e-05,3.54704796726471e-05
0.000141572960708914,0.000416028524400504,-1.48076523349496e-05,3.47743689129246e-05
0.000142025956036207,0.000413870836131026,-1.28160689779662e-05,3.44752121130958e-05
0.000147008904636437,0.000416207338345488,-1.02795508533166e-05,3.58319838173907e-05
0.000150668630043783,0.000417697454553691,-7.4443859886558e-06,3.69200814192937e-05
0.000151908406729007,0.000416898752266094,-4.32089206799467e-06,3.66911406832358e-05
0.000155889997237325,0.000415349031409563,-1.02049904170299e-06,3.69378657232142e-05
0.000160491476088254,0.000419318700988215,1.99304203795397e-06,3.99460326209924e-05
0.000162351141116091,0.000424790407704735,4.64256354287796e-06,4.58435965045051e-05
0.000165438661899487,0.000430345560928915,8.0073674868409e-06,5.25848425043906e-05
0.000171339522083969,0.00043343308171231,1.33669820624109e-05,5.72329567738438e-05
0.000177967558978054,0.00043419602121091,2.0294697660569e-05,5.71225468989066e-05
0.000185096274918096,0.000426876570396219,2.64968705480178e-05,5.12743818664619e-05
0.000187170516679914,0.00041527750583157,2.97308445045558e-05,4.12392909687097e-05
0.00018652678647797,0.000403130078502302,2.92135072171914e-05,2.95797829972514e-05
0.000183117400593603,0.000389957451221791,2.53005778861866e-05,1.73345741827546e-05
0.000176882754378483,0.000375819228638365,1.90216316141501e-05,4.02267558047751e-06
0.000169193754744157,0.000359559080574458,1.21613251737149e-05,-9.95639892258221e-06
0.000162255773678766,0.000346982499777228,6.38923892097483e-06,-2.25124789307809e-05
0.000159192094754702,0.000336158295640844,1.60763680350834e-06,-3.17899860397712e-05
0.000153028974117576,0.000329327602942443,-3.64254735426394e-06,-3.74558650485262e-05
0.000145411500061244,0.000325214882207804,-9.37018748951087e-06,-3.97037151031839e-05
0.000142490872293167,0.000326073189143729,-1.30853963376937e-05,-3.85625216822521e-05
0.00014302731412812,0.000328254719272537,-1.27893472238027e-05,-3.48403634250694e-05
0.000144457825687994,0.000331020374954961,-9.82095176184108e-06,-3.02692918481649e-05
0.000146460541871818,0.000334632416643644,-7.06245407038245e-06,-2.59274100952682e-05
0.000148665913859958,0.000337898751372024,-5.17026264752185e-06,-2.18383805312052e-05
0.000150692471903114,0.000338840504815609,-2.67110187541159e-06,-1.87343255646833e-05
0.000152683267157273,0.000338983555971596,4.91038666329788e-07,-1.84233746390452e-05
0.000153529653163532,0.000334537049206319,1.96593855565091e-06,-2.11219327464674e-05
0.000151920327658673,0.000330781956361649,3.62393980236747e-07,-2.38865925835427e-05
0.00014841557433698,0.000331270714477939,-2.42835204717975e-06,-2.34400230367819e-05
0.00014601946747419,0.000332152863273195,-3.93012465723768e-06,-2.00308277987081e-05
0.00014419556523535,0.000334358235261335,-4.95159495852496e-06,-1.74068519682025e-05
0.000140726574702655,0.000333130379505776,-8.65923200745877e-06,-1.93818084723768e-05
0.000132501133233376,0.000323379059039298,-1.56763614524582e-05,-2.67859148444175e-05
0.000125539310308654,0.000312495250254586,-2.18177187883713e-05,-3.6610358799073e-05
0.000125789649831632,0.000306856650522748,-2.18152830278238e-05,-4.34885133051919e-05
0.000131642826297452,0.000305914897079164,-1.47377679768616e-05,-4.34414089284589e-05
0.000140917309577305,0.000310623664297084,-4.74276170236468e-06,-3.72531251964083e-05
0.000149893769615517,0.000319278259234325,3.49092349283985e-06,-2.91440428662298e-05
0.000153517732233866,0.000326859970501659,9.24080966314191e-06,-2.16473781751263e-05
