BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00043256285384672,0.00587697064143244,3.86770398708154e-05,-9.95023243309575e-05
-0.000421392942750033,0.00591474806754279,5.00297067911168e-05,-5.97850711258154e-05
-0.000420582319532771,0.00596417224193646,4.99655427019071e-05,-9.2445072626028e-06
-0.000429797198164296,0.00603703296405273,4.13038695690193e-05,5.99357079617855e-05
-0.000439906146520743,0.00612057483914941,3.13376659340643e-05,0.00013916454089611
-0.000445616271830575,0.00618550814303804,2.46126727932915e-05,0.000206771715225592
-0.000449907806510198,0.00622406042957666,2.0736367604699e-05,0.000244707201437972
-0.000453019169152926,0.00623320378263019,1.79718278936486e-05,0.000247925510476757
-0.000453841713299853,0.00620771683500509,1.6149867798384e-05,0.000220936038363582
-0.000455474880664043,0.00615845955362675,1.49287998197158e-05,0.000172306400411936
-0.000458705452603427,0.00610269344465097,1.09447355938965e-05,0.00011245738273428
-0.000470805196214032,0.00604356563350949,-6.67518554730208e-07,5.11155203095732e-05
-0.000490701227825953,0.00598940885003858,-2.08900535480716e-05,-5.16038976168356e-06
-0.000512993366300664,0.00594691073578064,-4.40249532024014e-05,-5.19307303849555e-05
-0.000530493291049796,0.00591264998392165,-6.1749513277293e-05,-8.58289296061962e-05
-0.000539433988299011,0.00589360033831598,-6.99646165184592e-05,-0.000107644021265898
-0.000539052518549712,0.00588380133413084,-7.06033595620584e-05,-0.000123104416828371
-0.000534606011784435,0.00587332283695476,-6.71381009996923e-05,-0.000135057722350954
-0.000528419049287978,0.00587101017659963,-6.07708211508321e-05,-0.000136529004137738
-0.000520253212467027,0.0058953646359065,-5.20589023744807e-05,-0.000117417921020105
-0.000510001212954593,0.00593874489895969,-4.34123763008692e-05,-7.76520532142421e-05
-0.00050206187379729,0.00599013602674818,-3.67250134227092e-05,-2.81333384016496e-05
-0.000496768981025754,0.00603811776865231,-2.97497304398195e-05,2.13295881450186e-05
-0.000484156637439527,0.00609092748707101,-1.86711649178785e-05,6.88783554386976e-05
-0.000468683270733551,0.00614035166146467,-4.65634034310669e-06,0.00011391704824712
-0.000458943871196739,0.00617439783658968,5.67240309320506e-06,0.000149447960529594
-0.000456059006217659,0.00619047917070861,7.75437175382989e-06,0.000164935696833392
-0.000458681610744095,0.00618462599424279,4.30655080424025e-06,0.000154193812946409
-0.000461018112958557,0.00615083015864075,1.18645430018576e-06,0.00011844529107331
-0.000461351898989195,0.0060959223566009,4.58348823496429e-07,6.49524138764225e-05
-0.000460994271099226,0.00603807008493364,5.62444943699599e-08,5.58213235626199e-06
-0.000461483029215516,0.00598918235237493,-1.35550763960923e-06,-4.64133565691967e-05
-0.000462245968714116,0.0059515718192799,-2.22959253047707e-06,-8.36749541740526e-05
-0.000458979633985736,0.00592592989956915,-6.03645512225103e-07,-0.000110013401369782
-0.000454378155134806,0.00590202843558958,3.51103991915042e-06,-0.00013529159348864
-0.000449669387916886,0.00587159430215325,8.51245956356567e-06,-0.000162496251145709
-0.00044312479753046,0.00585858856788805,1.26894176237659e-05,-0.000180983273116663
-0.00044043066742603,0.00586328541417631,1.51968168984501e-05,-0.000175546648131535
-0.000439310100037461,0.0058899525338383,1.62907567573716e-05,-0.000142639902606912
-0.000437366988501965,0.00594345366617761,1.63913426084072e-05,-9.38751994922954e-05
-0.000438618686116855,0.00599901711934907,1.47266773805379e-05,-4.0591153787803e-05
-0.000442874458007482,0.00605433023299755,1.01592064507429e-05,2.09745234219246e-05
-0.000447380569421087,0.00613421238268688,4.06514966156536e-06,0.000101904712168247
-0.000450575378571473,0.0062334422012235,5.56832010899397e-07,0.000198266439707413
-0.000448870685629289,0.00632045306685287,2.03988893840265e-06,0.000285092978574792
-0.000443267848686448,0.00636464395312333,5.91441645807859e-06,0.000337269235273775
-0.000440824058104995,0.00638068952445325,7.92436362385403e-06,0.000351054749001772
-0.000441062476698308,0.00637136735745474,7.80784627943009e-06,0.000340444276921214
-0.000438666369835518,0.00634456910756642,8.95097714827671e-06,0.000318216502055544
-0.000433754946813282,0.00631016530455144,1.27377038449405e-05,0.000287691107403219
-0.000430524374873899,0.00627368725977464,1.61465901915837e-05,0.000248550491776198
-0.000430488612084902,0.00622221268547849,1.57395981302404e-05,0.000200939662113065
-0.000433421160782645,0.00616309679526668,1.18325817996481e-05,0.000144264229875492
-0.000436925914104337,0.00609719789607512,7.53281563488579e-06,8.04479256203036e-05
-0.000439631965138433,0.00603486335485359,5.12080336057788e-06,1.92062128179936e-05
-0.000439906146520743,0.00598546302231926,4.55315625827735e-06,-2.81439318447121e-05
-0.000438690211694849,0.00594660079160933,4.66483149743513e-06,-6.25956591933492e-05
-0.000438129928000565,0.0059112433142211,4.90772313432322e-06,-9.79384600202341e-05
-0.000437700774532603,0.00586376225136293,6.15168967905389e-06,-0.000144019389536155
-0.000433170821259667,0.00580551658901671,9.77732551981235e-06,-0.000196101232176413
-0.00042679312388856,0.00575771366105757,1.53543537746241e-05,-0.000244567670552879
-0.000423467184511851,0.00571364198408377,1.96884183639648e-05,-0.000287255907716716
-0.00042306187290322,0.00567220483256607,1.96294378489744e-05,-0.000324338462229
-0.000426840807607222,0.00564658675471465,1.57787953782254e-05,-0.000346513259163539
-0.000430381323717911,0.00565445456829396,1.16650696187651e-05,-0.00033999664206145
-0.000434780146764526,0.0056855443528619,8.82243567588947e-06,-0.000305202194583981
-0.000437986876844578,0.00572524104864842,4.56370825975819e-06,-0.000262231239274614
-0.000446724918289478,0.00575265918687935,-4.16600750503624e-06,-0.000232419894347053
-0.000459992913007314,0.00576775108383602,-1.59725810194262e-05,-0.000217371433010795
-0.000468695191663217,0.00578240190639507,-2.53721104135861e-05,-0.000200117660301778
-0.000470805196214032,0.00581395660721997,-2.73637401900986e-05,-0.000165346869193682
-0.000465703038317146,0.00586156880030446,-2.09052193549994e-05,-0.000114321532213371
-0.000453245666816572,0.00591889655106643,-8.93417016388912e-06,-5.93730681784499e-05
-0.000441646602251923,0.00596661603251791,3.564452909747e-06,-8.20666865671007e-06
-0.000433397318923314,0.00601139104434198,1.18607402298078e-05,4.11700222351554e-05
-0.000432717825932373,0.00606009996295571,1.35194122637896e-05,8.99235727394435e-05
-0.00043746235593929,0.00610027349592885,9.22352026833024e-06,0.000129144429870398
-0.000444996383487963,0.00611344612320936,1.75145500686867e-06,0.000147179597354467
-0.000453853634229519,0.00611097849076858,-5.95077413130491e-06,0.000144385938355898
-0.000460374382756614,0.00609517133803197,-1.21542671808238e-05,0.000133462986220902
-0.000465989140629121,0.0060879114918656,-1.66854140476359e-05,0.000123828879590662
-0.000469076661412517,0.00607932842250636,-2.02486178416119e-05,0.000113181366849716
-0.000473701982122778,0.00605373418651427,-2.30311059398887e-05,9.90108860705971e-05
-0.000475013284385996,0.00604909694487434,-2.39313680219656e-05,9.0891091853714e-05
-0.000472915200764847,0.00606555974874256,-2.17382482024045e-05,0.000101445632727562
-0.000468921689326864,0.00608402526879461,-1.70276729179569e-05,0.000127376055072669
-0.00046558382902049,0.00609955824014892,-1.19569720922855e-05,0.000149694867632445
-0.000461232689692538,0.00611377990924,-7.91050736578715e-06,0.000154465683309302
-0.000457704094511515,0.00610334909578258,-4.28028221129289e-06,0.000144673175127143
-0.000455546406242037,0.00607903039926472,1.41993218829852e-09,0.000128568148678364
-0.000450921085531776,0.00605620181895505,4.71163838267507e-06,0.000105749579179739
-0.00044658186713349,0.0060298327225347,8.82521285365627e-06,7.24693123302884e-05
-0.000444507625371672,0.00598993337094387,1.19468157682313e-05,3.47530588678098e-05
-0.000443840053310397,0.00595362221918238,1.44362777376506e-05,6.5288860243756e-06
-0.000440168406973386,0.00594806706595821,1.67135954636484e-05,-4.4629476827448e-06
-0.000438880946569499,0.00595409905636901,1.92094493370379e-05,-2.30556861230055e-06
-0.000436747100159353,0.00595533883305423,2.23682214186411e-05,4.54024878318898e-06
-0.000433611895657295,0.00595995223283483,2.57509045953466e-05,1.02296150295509e-05
-0.000431072737638517,0.00596694981854855,2.77036029663274e-05,1.26305688017965e-05
-0.000433206584048664,0.005969357846341,2.72361614627055e-05,1.52311847483675e-05
-0.000433957602617598,0.00597949063655678,2.61523046039292e-05,2.8307596553467e-05
-0.000432646300354379,0.00601577794645893,2.78097764015635e-05,6.01616524371889e-05
-0.0004278540866288,0.00605741775378095,3.28175979773001e-05,0.000105020214751771
-0.00042450430539276,0.0061028245748773,3.65678113299407e-05,0.000147061172961551
-0.00042842629125275,0.00613702572208796,3.22671827400718e-05,0.000179298516358469
-0.000444424178864013,0.00616565979514478,1.7137390721333e-05,0.000210211373504811
-0.000465464619723834,0.00620249546781155,-4.38720479037734e-06,0.000246215077324027
-0.000484681158344815,0.00623582638715663,-2.39230300908296e-05,0.00027502468096248
-0.000497329264720038,0.0062357310197193,-3.57363802759864e-05,0.000274359291934823
-0.000501060515705378,0.00619267262176708,-4.01092742742011e-05,0.000232343936110993
-0.000501167804072368,0.00611231363489113,-4.06900334949457e-05,0.000151655486205882
-0.000500977069197718,0.00600534713300151,-3.98596641527703e-05,3.88353559692581e-05
-0.000497615367032013,0.00587084328358431,-3.76015067164473e-05,-9.9072272240426e-05
-0.000494015246272996,0.00571353469571678,-3.39120196637818e-05,-0.000248324390613216
-0.00049073699061495,0.00557864937655028,-3.0359064919588e-05,-0.000390507462150701
-0.000487124948926267,0.00546335014482439,-2.88196454937499e-05,-0.000514239754501125
-0.000489437609281397,0.00535322459657339,-2.98785219292897e-05,-0.000617743379230043
-0.000491476088254219,0.00527309210736108,-3.28628764324355e-05,-0.000698335907748716
-0.000493764906750018,0.00523297817903627,-3.62373967396695e-05,-0.000747731157043286
-0.000494754343912264,0.00522185595165825,-3.73835804418031e-05,-0.000760122501189984
-0.000490522413880969,0.00524412424827362,-3.33627622986553e-05,-0.000735537649892302
-0.000479149846979967,0.00531128676600973,-2.33027719420218e-05,-0.00067118229854205
-0.000465619591809487,0.00542740854188255,-9.68969165068726e-06,-0.00056074816242828
-0.000450873401813114,0.00558089051132742,3.61940101700287e-06,-0.000411322345843567
-0.000439488913982446,0.00573678050856474,1.46106968330982e-05,-0.000251103057567757
-0.000430262114421255,0.0058865908316726,2.40426399031129e-05,-0.000105771623370891
-0.000418508077770953,0.0060294154899964,3.35197706330008e-05,2.89774933275322e-05
-0.000409102464264778,0.006174636255183,4.27560671315176e-05,0.000176146737325226
-0.000403893018000902,0.00633792914974267,4.82337703142541e-05,0.000338327744342258
-0.00040509703189713,0.00648891964488743,4.49608448806005e-05,0.000485798786399677
-0.000418496156841287,0.0065993670582394,3.12126606795446e-05,0.000589636041928496
-0.000437176253627315,0.00666143933900829,1.20550346803888e-05,0.000652201193274122
-0.000452029731990679,0.0067012433231618,-3.57029588331021e-06,0.000693180648229173
-0.000458049801471818,0.0067323450286594,-1.05938689317561e-05,0.00071655066387368
-0.00045858624330677,0.00672826807071376,-1.16931714389451e-05,0.000708865105248095
-0.00045886042468908,0.00668389837049832,-1.26478153871071e-05,0.000667126948946077
-0.000461292294340866,0.00662994424283172,-1.55211944495507e-05,0.000609648371770398
-0.000462579754744753,0.00657962599871314,-1.8048724728719e-05,0.000553153528302845
-0.000462663201252413,0.00651873388998114,-1.80786822294403e-05,0.000492148312749014
-0.000459420708383364,0.00643739738687261,-1.58445809304441e-05,0.000410262801506641
-0.000455522564382706,0.00633472241966262,-1.23039790908886e-05,0.000303902140969771
-0.00045042040648582,0.00622005499720901,-7.95003657090518e-06,0.00018512481313064
-0.000446081188087534,0.00610166824469973,-3.73325397268592e-06,6.68101485545248e-05
-0.000442910220796479,0.00599192416619802,-1.01797383725721e-06,-4.42187568757722e-05
-0.000440609481371014,0.00589900051945451,2.8313666448047e-07,-0.000141670590745804
-0.000439023997725487,0.00582288538353952,2.17876209696125e-06,-0.000218667084982509
-0.00043457749096021,0.00576802526521833,6.47150210788284e-06,-0.000274884562443998
-0.000427520300598162,0.00572654042998197,1.28941649330286e-05,-0.000318256164646529
-0.000420236612572468,0.00569067035261812,1.9311888446061e-05,-0.000357540001330181
-0.000417971635936,0.00564934048946741,2.28081213798092e-05,-0.000397573371944963
-0.000419557119581528,0.0056106809145618,2.1253441064475e-05,-0.000440606946029004
-0.00042276384966158,0.00556865963749049,1.58835506693396e-05,-0.000483859885795183
-0.000427913691277128,0.00553706917387659,1.22667346750049e-05,-0.000513632993713306
-0.000425183798383701,0.00554592642461815,1.60679534758852e-05,-0.000510398165368818
-0.000413513208241058,0.00559116635269918,2.65726757023766e-05,-0.000465779742021332
-0.000402581715737683,0.00566388402365947,3.60608898075165e-05,-0.000390762910762252
-0.000405490422576095,0.00575480495421916,3.68109286797444e-05,-0.000304183888364368
-0.000413608575678383,0.00584269796864378,2.76476287654019e-05,-0.000218314504117138
-0.000426626230873241,0.00592017209054065,1.32313531506444e-05,-0.000138506726922175
-0.000442659881273501,0.00599334275682823,-8.60627082462019e-07,-6.85648149622486e-05
-0.000453543690058213,0.00605361497721761,-1.0879473458452e-05,-8.12782182981766e-06
-0.000457263020113887,0.00611398256504432,-1.4936748429416e-05,5.03744563945307e-05
-0.00045531990857839,0.00617696083646779,-1.32008474365426e-05,0.0001123451002514
-0.000451540973874389,0.00623182095478898,-8.00593141976759e-06,0.000169650823309349
-0.000446653392711484,0.00627317465979902,-2.23779029210805e-06,0.000207242200516494
-0.000441777732478245,0.00628970898924523,2.3494351741737e-06,0.000222251817712842
-0.000440180327903052,0.0062931183751296,4.66869302127528e-06,0.000229508238513042
-0.000441718127829917,0.0063128475137262,3.4988279468085e-06,0.000245818121336414
-0.000447976615904368,0.0063410405123854,-1.15594022264003e-06,0.00027393958791992
-0.000453639057495538,0.00637089052026811,-6.60557604518934e-06,0.000303616450477656
-0.000455343750437722,0.00638916530544551,-9.1440127364215e-06,0.00032216011922585
-0.00045551064345304,0.00638649501720041,-7.1004533646652e-06,0.000319868368370979
-0.000450837639024117,0.00635745563253496,-1.29560747498189e-06,0.000290002274065813
-0.00044187309991557,0.00629992522596867,6.56072795287815e-06,0.000231095832459517
-0.000434827830483188,0.00621694363456628,1.42580997233593e-05,0.000150937903362205
-0.00043275358872137,0.00613055265727953,1.88345495549389e-05,6.44480819350276e-05
-0.000431966807363439,0.00605220830751707,1.85263028716074e-05,-1.58206975457451e-05
-0.000436186816465069,0.00597952639934578,1.51461908154885e-05,-8.72023585442295e-05
-0.000439298179107796,0.00591195857000104,1.22997821217237e-05,-0.000153265391508565
-0.00044225456966487,0.00585176979611932,1.07009599577637e-05,-0.000212512426661683
-0.000445473220674587,0.00581200157475481,7.34191725783389e-06,-0.000254056588884113
-0.000452888038926604,0.00579698120337613,2.49876809759517e-07,-0.000267911711215975
-0.000461006192028892,0.00580350195190322,-7.8351422306712e-06,-0.000257306159642413
-0.000466358689448755,0.00582799946236607,-1.19912702726756e-05,-0.00023507331863848
-0.000464844731381221,0.00585366522393615,-1.00492784908825e-05,-0.000208023049003862
-0.00045684578757559,0.00588748490139752,-3.58640034586991e-06,-0.000171723744307785
-0.000450325039048495,0.00593687331300219,4.79715234160464e-06,-0.000122368076822107
-0.000441968467352895,0.00599093472903578,1.30494024092217e-05,-6.55489766821344e-05
-0.000436270262972728,0.00604597366130195,1.85646743779314e-05,-8.41320015197283e-06
-0.000436997439682331,0.00610599554216835,1.75427956090654e-05,4.8925069129478e-05
