BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00427348639210977,-0.00265060679022114,1.12733553957347e-05,-4.38736576677211e-06
-0.00427622820593287,-0.00264765039966407,9.11220937535074e-06,-1.98083839937989e-06
-0.00428154494056373,-0.00264483706026298,4.50981250698843e-06,1.36750639401167e-07
-0.00428785111235685,-0.00264261976734518,-1.11108346511451e-06,2.87739984113081e-06
-0.00429273869351975,-0.00263913885588281,-5.33342347421635e-06,5.78772238569588e-06
-0.0042963984189271,-0.00263701693040233,-8.46562635349292e-06,7.32599884848536e-06
-0.00430150057682398,-0.00263767258153394,-1.27994245175423e-05,6.40158182371828e-06
-0.00430743719979746,-0.00264142767437861,-1.82419628665502e-05,3.18038717533408e-06
-0.00431103732055648,-0.00264472977189599,-2.16807521404116e-05,-1.31779156822988e-06
-0.00431203867864839,-0.00264891401820862,-2.1379577768989e-05,-5.96436403253109e-06
-0.00430979754387126,-0.00265396849238685,-1.92740057767351e-05,-1.00733754036269e-05
-0.00430812861371807,-0.00265605465507833,-1.78271783033869e-05,-1.35458151421789e-05
-0.00430927302296597,-0.00265856997123778,-1.72856919189758e-05,-1.63846397238836e-05
-0.0043092611020363,-0.00266075150136659,-1.77457584831491e-05,-1.80977349817589e-05
-0.00431258704141301,-0.00265972630141534,-2.14023822150053e-05,-1.79239060096198e-05
-0.0043215038968029,-0.00265684143643626,-2.9845806464509e-05,-1.55849919450813e-05
-0.00433274533347758,-0.00265309826452126,-4.01287689877379e-05,-1.14300251317408e-05
-0.00433737065418784,-0.0026469113020248,-4.62595075336793e-05,-6.1834488505031e-06
-0.00433620240308061,-0.00264168993483126,-4.48948784402048e-05,-1.2891115037566e-06
-0.00432999159872482,-0.00263948456284312,-3.81368121007259e-05,1.03514766485657e-06
-0.00432170655260721,-0.0026403905534977,-3.0895269433251e-05,-3.99626325950117e-07
-0.00431766535745057,-0.00264287010686815,-2.70367476463994e-05,-3.81851659524758e-06
-0.00431797530162187,-0.00264551655325392,-2.79979491811016e-05,-5.92993531584315e-06
-0.0043225410176838,-0.00264452711609168,-3.30216971175636e-05,-5.69404126071665e-06
-0.00432822730113431,-0.00264335886498444,-3.93673671292868e-05,-4.98130626966757e-06
-0.00433177973817466,-0.00264285818593849,-4.32136207742798e-05,-4.923284674927e-06
-0.00432844187786829,-0.00264170185576092,-4.20298480168455e-05,-3.84814547858078e-06
-0.00432289864557377,-0.00263797060477558,-3.65418921268751e-05,-4.7310069155032e-07
-0.00431596066450838,-0.00263385788404094,-2.96864637651418e-05,2.82765666501062e-06
-0.00430657889286154,-0.00263400093519693,-2.31217397431268e-05,2.59031123546865e-06
-0.00429781700955731,-0.00263692156296501,-1.52089166576297e-05,-8.08709495274857e-07
-0.00428566958222804,-0.00263956800935078,-3.22499605096855e-06,-3.53445807024722e-06
-0.00426840807607222,-0.00263856665125886,1.24617849559624e-05,-3.42442677874371e-06
-0.00425096775597142,-0.00263675466994969,2.73184137375241e-05,-1.99484902505095e-06
-0.00424145485409825,-0.00263566986535012,3.62005119251944e-05,-8.71589602410415e-07
-0.00423967863557807,-0.00263329760034666,3.74465512436726e-05,9.32504566149615e-07
-0.00424107338434895,-0.00262893454008904,3.32448433256464e-05,4.59104982283522e-06
-0.00424555565390322,-0.00262473837284674,2.70600789508239e-05,8.44121059757938e-06
-0.00425065781180011,-0.00262357012173951,2.16351927508493e-05,9.64702398402114e-06
-0.00425105120247908,-0.00262446419146444,1.85159085865456e-05,7.8903864537562e-06
-0.00425099159783075,-0.00262696758669422,1.7703539405823e-05,5.34984095378785e-06
-0.00424869085840528,-0.00262769476340382,1.74989229014412e-05,3.51257549632248e-06
-0.00424938227232589,-0.00262950674471299,1.57518219868243e-05,2.06569247610674e-06
-0.00425204063964132,-0.00263030544700059,1.16631303277052e-05,9.75941732034231e-07
-0.0042553427371587,-0.00262858883312874,6.0993708969022e-06,1.5882497802671e-06
-0.00425925280208902,-0.00262500063329939,6.90159994363882e-07,4.7618262125904e-06
-0.00426135088571017,-0.00262105480558007,-2.66822045693214e-06,9.2672969199865e-06
-0.00425931240673735,-0.00261671558718178,-2.38064366751169e-06,1.30651599061236e-05
-0.00425400759303615,-0.00261278168039213,1.19355440751039e-06,1.53050086621763e-05
-0.00424878622584261,-0.00261290088968878,5.14884650794957e-06,1.61778598958615e-05
-0.00424550797018456,-0.00261309162456343,6.83823318741111e-06,1.56970497613242e-05
-0.00424410130048402,-0.00261405721986635,6.9735528626191e-06,1.38706530460744e-05
-0.00424170519362123,-0.00261571422908987,8.0234774196158e-06,1.15608549416836e-05
-0.00423861767283783,-0.00261785999642968,9.84771736325624e-06,9.81641261253768e-06
-0.00423733021243395,-0.0026191712986929,9.56694767839177e-06,8.46083987368142e-06
-0.00424041773321734,-0.00261995808005083,6.23167357320654e-06,6.52838343965586e-06
-0.00424227739824518,-0.00262235418691362,2.7810911537295e-06,4.01888621072663e-06
-0.00424182440291789,-0.00262503639608839,1.98636835014577e-06,1.84658815912275e-06
-0.0042408468866853,-0.00262625233091428,2.90361896291825e-06,-1.30849282848635e-07
-0.00423944021698476,-0.00262911335403403,3.2169870443934e-06,-3.46884056596925e-06
-0.00423909451002446,-0.00263481155841419,2.94911472749557e-06,-8.81519246970847e-06
-0.00423779512869091,-0.00264017597676372,3.44547230870276e-06,-1.45899734532893e-05
-0.00423700834733297,-0.0026442410137797,4.28251063672771e-06,-1.89785799365892e-05
-0.00423715139848896,-0.00264749542757841,3.95966596163754e-06,-2.20655561891991e-05
-0.00423736597522294,-0.0026499988228082,2.85807123735311e-06,-2.47638560954445e-05
-0.00423764015660525,-0.00265139357157907,2.86348787452934e-06,-2.66831460695212e-05
-0.004236686482232,-0.00265166775296138,4.28954078090676e-06,-2.66340244783224e-05
-0.00423525597067213,-0.00264976040421488,5.4937823232125e-06,-2.4517350657351e-05
-0.0042351606032348,-0.00264550463232426,5.55802470694051e-06,-2.09683649466033e-05
-0.00423629309155304,-0.00263997332095941,5.28354062375586e-06,-1.56028712132595e-05
-0.00423688913803632,-0.00263288036780836,5.40196214936105e-06,-7.65963382864213e-06
-0.00423671032409133,-0.00262354627988018,5.71615861129018e-06,1.51951232987568e-06
-0.00423686529617699,-0.00261521355004391,6.24095254922443e-06,8.65728138353445e-06
-0.0042370679519813,-0.00261323467571942,7.39656766753525e-06,1.18659705069667e-05
-0.00423662687758367,-0.00261279360132179,8.7497132672197e-06,1.23149901876676e-05
-0.00423679377059899,-0.00261288896875912,9.2006728261481e-06,1.1980772151405e-05
-0.0042386653565565,-0.0026131393082821,8.68953975478072e-06,1.12685132682157e-05
-0.0042408468866853,-0.00261558309886355,8.10434169651613e-06,9.73762232335612e-06
-0.00424284960286913,-0.00261782423364068,7.33461404930027e-06,7.72034185094674e-06
-0.00424617554224584,-0.00261898056381825,5.29269945493617e-06,5.87935331431093e-06
-0.00425056244436279,-0.0026214243543997,2.24716664666846e-06,4.04702708242313e-06
-0.00425517584414338,-0.00262377277754383,1.03637984304427e-07,1.77436844802647e-06
-0.00425696398359322,-0.00262652651229659,-3.96453238711714e-07,-4.82301147817713e-07
-0.00425859715095741,-0.00262763515875549,-8.09670704686281e-07,-1.74158402987361e-06
-0.00426262642518439,-0.00262757555410716,-2.28155455544075e-06,-1.66337613753562e-06
-0.00426603581106876,-0.00262696758669422,-3.52763322544381e-06,-5.44729993898468e-07
-0.0042667153040597,-0.00262572781000899,-2.89147211503688e-06,1.36151674417828e-06
-0.00426673914591903,-0.0026229144706079,-9.34978456455518e-07,3.72791437357794e-06
-0.00426818157840857,-0.00262099520093174,4.81727366581947e-07,5.8239580303178e-06
-0.00426969553647611,-0.00262080446605709,5.30030420162622e-07,7.13655975645898e-06
-0.00427293802934516,-0.00261977926610585,-4.51216570464097e-07,7.99147218047856e-06
-0.00427633549429986,-0.00261902824753691,-1.8550637696928e-06,8.88791980445e-06
-0.0042793038057866,-0.00261873022429527,-2.41962877444646e-06,9.59310315601788e-06
-0.00427986408948088,-0.00261967197773886,-3.23551335623479e-07,9.50149432618952e-06
-0.00427638317801852,-0.00262047068002645,4.46129764007159e-06,8.44823212719106e-06
-0.00427432085718637,-0.00262300983804523,8.97044573671366e-06,6.62371121383848e-06
-0.0042758705780429,-0.00262577549372765,1.04867827439075e-05,4.30419964658825e-06
-0.00427747990354776,-0.00262782589363014,1.02660318371095e-05,2.28758512467408e-06
-0.00427787329422672,-0.00262930408890868,1.17922902169195e-05,1.75886076038195e-06
-0.00427699114543147,-0.00262887493544072,1.56335386224646e-05,2.74711993869727e-06
-0.00427620436407354,-0.00262759939596649,1.83568119918072e-05,3.43740081536007e-06
-0.00427936341043493,-0.00263042465629725,1.67651566133987e-05,2.20751034009733e-06
-0.00428743387981855,-0.00263335720499499,1.10537210009813e-05,-1.58344483554854e-07
-0.00429762627468266,-0.00263423935379024,3.21155932197203e-06,-1.50082829870063e-06
-0.00430775906489843,-0.00263490692585152,-5.57981913029187e-06,-1.08028009604877e-06
-0.00431909586901044,-0.00263483540027353,-1.47169343088121e-05,-3.67958862900472e-08
-0.00432901408249224,-0.00263440624680556,-2.28952018862727e-05,4.97430004603375e-07
-0.00433667924026723,-0.00263507381886684,-2.87338680124618e-05,1.23167084240051e-07
-0.0043416145051488,-0.00263824478615789,-3.22272564731706e-05,-1.78458848124255e-06
-0.00434584643518009,-0.00264261976734518,-3.44595525950482e-05,-5.75675701501893e-06
-0.00434827830483188,-0.00264760271594541,-3.59699773882346e-05,-1.04362127536244e-05
-0.0043503525465937,-0.0026511074692671,-3.60473965927367e-05,-1.29585717798958e-05
-0.00434895779782282,-0.00265104786461877,-3.36822079975473e-05,-1.22883917364645e-05
-0.00434565570030544,-0.00265024916233117,-2.89662186359954e-05,-1.0918390916719e-05
-0.00434114958889184,-0.00265185848783603,-2.34390529961114e-05,-1.19443348836233e-05
-0.00433746602162516,-0.00265620962716398,-1.8757531515161e-05,-1.52723172212536e-05
-0.00433483149616906,-0.00265928522701771,-1.48546929964413e-05,-1.80487046815043e-05
-0.00433064724985643,-0.00266042963626561,-1.00474454454505e-05,-1.83516882464715e-05
-0.00432443644550064,-0.00265991703628999,-3.50046880907984e-06,-1.70746795915483e-05
-0.00431903626436211,-0.00265970245955601,3.337568396023e-06,-1.61864376086466e-05
-0.00431370760880158,-0.00266033426882829,8.89039001548555e-06,-1.63406039069384e-05
-0.00430848624160804,-0.00266155020365418,1.40797114311103e-05,-1.65825101119712e-05
-0.00430256153956422,-0.00266112105018622,2.08047663673204e-05,-1.56063931387158e-05
-0.00429565932128783,-0.0026590110456354,2.81491914689691e-05,-1.27903504126387e-05
-0.00429075981919526,-0.00265510098070508,3.25822723486828e-05,-8.41529939265348e-06
-0.00429121281452255,-0.00265114323205609,3.25708923766838e-05,-3.3147689866102e-06
-0.00429260756329343,-0.00264613644159653,3.07342498765466e-05,1.81347906711388e-06
-0.004293692367893,-0.00264163033018293,3.01176721070847e-05,6.95492856465031e-06
-0.00429301287490206,-0.00263727919085498,3.01181774135138e-05,1.25437361817424e-05
-0.00429464604226625,-0.00263111607021785,2.77736354198921e-05,1.86090635327085e-05
-0.00430078532104405,-0.00262578741465732,2.1862001069826e-05,2.43341320042106e-05
-0.00430828358580372,-0.00262285486595958,1.40119989139164e-05,2.86158871281424e-05
-0.00431417252505854,-0.00262058988932311,6.54190128361905e-06,3.10252315982729e-05
-0.00431998993873536,-0.00261906401032591,7.64680600739151e-07,3.22092008815814e-05
-0.0043233754827604,-0.00261929050798956,-3.16667223387527e-06,3.34244088524835e-05
-0.00432546164545188,-0.00261740700110239,-6.32344229139189e-06,3.55608809031487e-05
-0.00432856108716494,-0.00261441484775632,-1.07053232089691e-05,3.83217824721663e-05
-0.00433533217521502,-0.00261288896875912,-1.75890405852034e-05,4.03088739822698e-05
-0.00434274699346703,-0.00261353269896106,-2.61830456899076e-05,4.02400919917623e-05
-0.00434982802568841,-0.00261555925700422,-3.46866424154649e-05,3.82654047056492e-05
-0.0043568017695428,-0.00261796728479667,-4.22349788786197e-05,3.57790528822002e-05
-0.00436246421113397,-0.00262002960562882,-4.89139857459888e-05,3.36551615477407e-05
-0.00436654116907961,-0.00262331978221654,-5.44807878545998e-05,3.09875367587917e-05
-0.004369771741019,-0.00262786165641914,-5.82810840744645e-05,2.60480558097384e-05
-0.00437005784333097,-0.00263520494909316,-6.00905173713167e-05,1.82940422362637e-05
-0.00436887767129407,-0.0026450397160673,-5.99364275376676e-05,8.85871724893586e-06
-0.00436575438772168,-0.00265392080866818,-5.73517259450008e-05,-7.70828405955163e-07
-0.00435788657414237,-0.00266315952915904,-5.17609676170628e-05,-9.72488421866748e-06
-0.0043495538443061,-0.00266996637999811,-4.33388517696711e-05,-1.74179403915721e-05
-0.00433760907278115,-0.0026757599518156,-3.28361912494781e-05,-2.35192761280016e-05
-0.00432446028735997,-0.00268079058413449,-2.12568588960799e-05,-2.89594919262502e-05
-0.00431309964138863,-0.00268728749080226,-1.03776705266862e-05,-3.57850987282577e-05
-0.00430439736273273,-0.00269516722531123,-2.19911392734275e-06,-4.45708166599246e-05
-0.00429627920963044,-0.00270208136451729,3.65356677654173e-06,-5.2520635540458e-05
-0.0042891862564794,-0.00270525233180835,1.08111697015959e-05,-5.5843072246949e-05
-0.00427689577799414,-0.00270317809004653,2.2489938278036e-05,-5.4192490492446e-05
-0.00425993229507996,-0.00269790903913433,3.7752928475947e-05,-5.12683496731827e-05
-0.0042439701702577,-0.00269731299265104,5.32643759067081e-05,-5.04381315143678e-05
-0.00422982002674461,-0.00269677655081609,6.74013016063246e-05,-5.09847210962363e-05
-0.00421599174833249,-0.00269413010443032,7.97407770831246e-05,-4.94421088106157e-05
-0.00420763517663688,-0.00268659607688165,8.75628025641928e-05,-4.35727335953236e-05
-0.00420831466962782,-0.00267643944480654,8.71373124863258e-05,-3.40722945793895e-05
-0.00421506191581857,-0.00266500727325721,7.92553355414813e-05,-2.33459462365407e-05
-0.00422393108748979,-0.00265368239007487,6.96804117545165e-05,-1.40468294677707e-05
-0.0042321803708184,-0.00264663712064249,6.2397330535715e-05,-8.39613266759938e-06
-0.0042374851845196,-0.00264533773930894,5.54933346519923e-05,-7.28670294338065e-06
-0.00424757029101672,-0.00264512316257496,4.56099766702401e-05,-9.42046060827694e-06
-0.00426019455553261,-0.0026464940694865,3.33642567984879e-05,-1.19432671251235e-05
-0.00427131678291063,-0.00264600531137021,2.16093532665144e-05,-1.23380436824801e-05
-0.00428198601496136,-0.00264132038601162,1.08131239456892e-05,-9.67865189770033e-06
-0.004293656605104,-0.00263493076771085,-4.34211360881053e-07,-4.53633312950388e-06
-0.00430519606502033,-0.00262811199594212,-1.16851251296631e-05,1.54902183357493e-06
-0.00431327845533362,-0.00262048260095612,-2.06234456048204e-05,6.63453196346502e-06
-0.00431982304572004,-0.00261710897786075,-2.61194659423424e-05,9.33483017767882e-06
-0.0043226483060508,-0.00261526123376258,-2.85293118025671e-05,9.6580371483249e-06
-0.00432078864102296,-0.00261476055471662,-2.74565808777838e-05,8.76466631183679e-06
-0.00431640173890601,-0.0026138664849917,-2.20096371888913e-05,8.15795350093736e-06
-0.00430812861371807,-0.00261100546187195,-1.33483534537633e-05,9.46231516477599e-06
-0.00429954554435882,-0.00260548607143677,-4.6628786388764e-06,1.42208948185787e-05
-0.00429341818651069,-0.00259553209516597,1.60522691733544e-06,2.24672073844236e-05
-0.00429066445175793,-0.00258535162123153,4.83469456643403e-06,3.13512477619376e-05
-0.0042917850191465,-0.00257872358433745,5.01983643255641e-06,3.6586376840302e-05
-0.00429301287490206,-0.00257844940295514,2.83489377958979e-06,3.62152313174496e-05
-0.00429565932128783,-0.00258047596099829,7.75233968377108e-07,3.25007624884914e-05
-0.0042963268933491,-0.00258240715160412,1.66297836324387e-06,2.96963779894048e-05
-0.00429203535866948,-0.00258015409589732,5.40028128200398e-06,3.05052913542751e-05
-0.00428826834489514,-0.00257514730543776,9.0770795447873e-06,3.48343648597108e-05
-0.00428802992630183,-0.00256879344992599,1.05700124932073e-05,4.06719265321662e-05
-0.00428862597278511,-0.00256228462232856,1.00687530712705e-05,4.5076391246748e-05
-0.00429083134477325,-0.00256187931071993,7.95131496674382e-06,4.52444026438452e-05
-0.00429492022364856,-0.00256634965934453,3.77152339139231e-06,4.0365631007687e-05
-0.00430107142335602,-0.0025731565101836,-1.73941732331005e-06,3.26279281102327e-05
-0.00430598284637826,-0.00257889047735277,-6.10250194408219e-06,2.53509540543343e-05
-0.00430705573004816,-0.00258436218406929,-8.13304417840433e-06,1.99716699180221e-05
-0.00430954720434828,-0.00258884445362356,-1.00137422823443e-05,1.56563476955219e-05
-0.00431464936224516,-0.00259093061631504,-1.49561277288969e-05,1.1622871974563e-05
-0.00432329203625274,-0.00259428039755108,-2.38704128702885e-05,8.34979368884432e-06
-0.00433434273805277,-0.0025967003462732,-3.50865671247022e-05,6.06186724819683e-06
-0.0043445947375652,-0.00259851232758238,-4.58166345197843e-05,3.49764436731922e-06
-0.00435211684418421,-0.00260230318321605,-5.29801546701194e-05,-6.91581058939834e-07
-0.00435307051855746,-0.00260789409922922,-5.44091270157269e-05,-6.1326494681531e-06
-0.00434826638390221,-0.00261242405250216,-5.07812941146357e-05,-1.13364006032668e-05
-0.004343068858568,-0.00261710897786075,-4.51497144675373e-05,-1.54274285440141e-05
-0.00433697726350887,-0.00261960045216086,-3.94226336061567e-05,-1.82359543722114e-05
-0.0043282988267123,-0.00262030378701113,-3.2889178803781e-05,-1.94470962538926e-05
-0.00432239796652782,-0.00262058988932311,-2.56054683646675e-05,-1.92115892378197e-05
-0.00431590105986005,-0.00262112633115806,-2.11988555442848e-05,-1.92920861224361e-05
-0.00431773688302856,-0.00262328401942754,-2.36417228421572e-05,-2.18154846514241e-05
