BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00189431917037482,0.00630459823039759,4.41123583431581e-06,1.32429559361796e-05
-0.00189235221697999,0.00630384721182866,5.44800634463644e-06,1.39857807468326e-05
-0.00189114820308377,0.00630368031881334,5.70993063245912e-06,1.50190135617386e-05
-0.00189118396587276,0.00630396642112532,6.17282282611719e-06,1.60526031821747e-05
-0.00188984882175021,0.00630284585373675,6.84417764227696e-06,1.67591080524083e-05
-0.00188907396132195,0.00630297698396307,7.25438118950773e-06,1.71346157628673e-05
-0.00188874017529131,0.00630117692358356,7.30295690571095e-06,1.67154820033281e-05
-0.00188839446833101,0.00629726685865324,7.19161820296692e-06,1.45925006960854e-05
-0.00188840638926067,0.00629392899834686,7.06695202650113e-06,1.09704936273923e-05
-0.00188816797066736,0.00628929175670694,7.00667084657282e-06,7.50330114321585e-06
-0.00188759576604341,0.00628422536159905,6.85729159826346e-06,4.76780509970183e-06
-0.00188858520320566,0.0062806371617697,5.9260972241809e-06,4.26618529129321e-07
-0.00189055215660048,0.00627123154826352,3.53700368967582e-06,-8.15496362913789e-06
-0.00189362775645421,0.0062574390326404,2.66970525896083e-07,-1.97174303920479e-05
-0.0018953682121854,0.00624821223307921,-2.06522846951323e-06,-2.94587915757277e-05
-0.00189515363545141,0.00624296702402634,-2.25864523629554e-06,-3.39282981271349e-05
-0.00189455758896813,0.00624158419618512,-1.1155843877899e-06,-3.40534851184019e-05
-0.00189263831929197,0.00624314583797132,-3.99411175709953e-07,-3.29583239116811e-05
-0.00189274560765896,0.00624153651246646,-8.76681030955097e-07,-3.24803228506131e-05
-0.00189448606339014,0.00624228753103539,-2.04486959718835e-06,-3.26598909361118e-05
-0.00189497482150643,0.00624150074967746,-3.27861563086045e-06,-3.30314747067878e-05
-0.00189505826801409,0.00624007023811759,-4.25213044564073e-06,-3.29337485773241e-05
-0.00189596425866868,0.00624154843339613,-4.45466146798873e-06,-3.14699788171346e-05
-0.00189412843550017,0.00624543465646712,-3.43830491472871e-06,-2.8582199929734e-05
-0.00189220916582401,0.00624731816335429,-1.76830958328657e-06,-2.55619812021018e-05
-0.00189098131006845,0.00624817647029021,-7.97172919673514e-07,-2.3206753059247e-05
-0.00189114820308377,0.00625344552120242,-1.11823693850751e-06,-2.00962092808273e-05
-0.00189142238446607,0.00625876225583328,-1.98208935201452e-06,-1.42596106475463e-05
-0.00189226877047233,0.00626509226948573,-2.58719569652901e-06,-6.15146338773036e-06
-0.00189206611466802,0.00627459325042923,-3.11372104193703e-06,1.90204095420474e-06
-0.00189238797976899,0.0062824729849382,-3.89081921936624e-06,9.20944527254971e-06
-0.0018933893378609,0.0062893036776366,-4.3134071921999e-06,1.735478445087e-05
-0.00189168464491872,0.00629882850043943,-3.52080059121749e-06,2.63258528075173e-05
-0.00188921701247793,0.00630553998384118,-1.78054732757509e-06,3.21736790406707e-05
-0.00188869249157265,0.00630350150486836,-2.53231656848678e-07,3.08876725170158e-05
-0.0018865228823735,0.00629740990980923,5.6041501754578e-07,2.39053824177402e-05
-0.0018858672312419,0.00629087724035247,1.31265118825834e-06,1.74891911506837e-05
-0.00188428174759637,0.00628967322645624,2.63107000942053e-06,1.63439048308445e-05
-0.00188241016163887,0.00629415549601051,4.17821294924966e-06,1.95192025443102e-05
-0.0018812180686723,0.0062972787795829,5.19684580211172e-06,2.29769671160505e-05
-0.00188059818032969,0.00629798211443318,5.42242914101627e-06,2.42959767099349e-05
-0.00188055049661103,0.00629968680737536,4.99987053090471e-06,2.36546286672645e-05
-0.00188180219422592,0.00629684962611494,3.88367331135791e-06,2.17545479850399e-05
-0.00188338767787145,0.00629404820764352,1.93861933829703e-06,1.89069982141126e-05
-0.00188486587314998,0.00629222430540468,-3.9841982013423e-07,1.59015355048574e-05
-0.00188695203584147,0.00629056729618116,-2.12768617716486e-06,1.39435429834628e-05
-0.00188703548234913,0.0062897566729639,-2.67531023350348e-06,1.32153236619034e-05
-0.00188661824981083,0.0062893752032146,-2.60359854065346e-06,1.25154601284506e-05
-0.00188635598935819,0.00628831424047436,-2.93474837672118e-06,1.06298338549827e-05
-0.00188727390094244,0.00628539361270628,-3.82642682142988e-06,7.21484476082752e-06
-0.00188784610556639,0.00627998151063809,-4.36432272726168e-06,2.30090550467622e-06
-0.00188612949169454,0.0062745336457809,-3.81008395563301e-06,-3.82465043555412e-06
-0.00188490163593898,0.00626966990647733,-2.58288500855443e-06,-9.90632782721726e-06
-0.00188412677551071,0.00626452006486178,-1.59225011111443e-06,-1.431583342814e-05
-0.00188263665930251,0.00626192130219467,-9.52185953383391e-07,-1.71500917808655e-05
-0.0018812895942503,0.0062597636139252,4.06290954395711e-09,-2.03989614789269e-05
-0.00187947761294112,0.0062554959211049,1.52442090166011e-06,-2.48754826285785e-05
-0.00187828551997456,0.00625145472594826,2.93585335327341e-06,-2.82657551462412e-05
-0.00187691461306301,0.00625268258170382,3.49573870665443e-06,-2.79258253625482e-05
-0.00187649738052472,0.00625641383268916,3.19192367349079e-06,-2.46802137328092e-05
-0.00187758218512429,0.0062593106185979,2.47068473203994e-06,-2.16972503999828e-05
-0.00187810670602958,0.00626075305108744,1.65436603840115e-06,-1.99901979043266e-05
-0.00187792789208459,0.00626379288815217,8.98627869260719e-07,-1.74976036970596e-05
-0.00187830936183389,0.00626912154371271,3.05983630130576e-07,-1.29275635258305e-05
-0.00187888156645784,0.00627331771095501,-1.90216543953014e-07,-7.85019969178625e-06
-0.0018789650129655,0.00627766885028296,-6.86113305473906e-07,-3.60092521099219e-06
-0.00187845241298988,0.00628374852441242,-8.75855978427781e-07,1.68254180345561e-06
-0.00187754642233529,0.00629279651002863,-2.56840220439379e-07,1.06346030893172e-05
-0.00187634240843906,0.00630322732348605,9.9535581277447e-07,2.2286033106577e-05
-0.0018751860782615,0.00631411113227076,1.93615314371355e-06,3.227223260392e-05
-0.00187399398529494,0.00631939210411263,1.98003116892432e-06,3.7110369393226e-05
-0.00187487613409019,0.00631783046232643,1.50390396268923e-06,3.65703901844834e-05
-0.00187500726431651,0.00631344356020949,9.12018098677992e-07,3.21693929234907e-05
-0.0018759847805491,0.00630705394190871,-1.15397955572554e-07,2.54642872656103e-05
-0.00187661658982137,0.00629996098875767,-1.69746068070284e-06,1.83120548290383e-05
-0.00187790405022526,0.00629364289603489,-2.82821933064777e-06,1.29260012599159e-05
-0.00187759410605395,0.00629098452871946,-2.54304002423107e-06,1.03584436629982e-05
-0.00187609206891609,0.00629102029150845,-1.66403810853101e-06,9.65391347589707e-06
-0.00187635432936873,0.00628939904507393,-2.10077942817872e-06,9.24954831072333e-06
-0.00187830936183389,0.00628838576605235,-4.33176055131199e-06,8.46891118825381e-06
-0.00188064586404835,0.00628721751494512,-6.7430025017468e-06,6.92464439495791e-06
-0.00188174258957759,0.00628269948260185,-7.82536204063479e-06,3.37084894706016e-06
-0.00188133727796896,0.00627596415734077,-8.01102296374565e-06,-3.4435281497006e-06
-0.00188164722214027,0.00626597441828098,-8.711013121715e-06,-1.28026685074026e-05
-0.0018839241197064,0.00625637806990016,-1.02879408568778e-05,-2.20249566581799e-05
-0.00188494931965764,0.00624945200976443,-1.17609642595766e-05,-2.89096684446639e-05
-0.001884651296416,0.00624393261932925,-1.21013168293103e-05,-3.35811998279413e-05
-0.00188373338483175,0.00623976029394628,-1.10604205355775e-05,-3.7416889425593e-05
-0.00188227903141254,0.00623616017318727,-8.86995941874473e-06,-4.06654653498836e-05
-0.00187822591532623,0.00623447932210441,-5.81205334268553e-06,-4.20040452889046e-05
-0.00187497150152752,0.00623511113137669,-2.19060764433181e-06,-4.03911110740856e-05
-0.00187062036219957,0.00623905695909601,1.74623131906837e-06,-3.6239032769327e-05
-0.00186706792515921,0.00624508894950682,6.02036148038555e-06,-3.00885547668799e-05
-0.00186234723701163,0.00625269450263348,1.0702131464339e-05,-2.1099081782787e-05
-0.00185707818609942,0.00626533068807904,1.53023704361699e-05,-8.29798642378211e-06
-0.00185377608858204,0.00628039874317638,1.88072847675958e-05,6.89851145636945e-06
-0.00185307275373177,0.00629338063558225,2.07266807689851e-05,2.09747237476529e-05
-0.00185155879566424,0.00630310811418939,2.17264394408643e-05,3.14359361798976e-05
-0.00184997331201871,0.00630970038829448,2.24185415218742e-05,3.82009426171591e-05
-0.00185217868400685,0.00631266869978122,2.16000128179346e-05,4.1464133513108e-05
-0.00185750733956738,0.00630979575573181,1.69514594225988e-05,4.01046555280706e-05
-0.00186511289269405,0.00630323924441571,8.32498079536264e-06,3.36396176287501e-05
-0.00187428008760691,0.00629346408208991,-5.97995436833911e-07,2.42841944314043e-05
-0.00188030015708805,0.00628383197092008,-5.38943929843581e-06,1.51998775031481e-05
-0.00188034784080671,0.00627496279924886,-5.40929538119985e-06,7.61618473433234e-06
-0.00187864314786453,0.00626879967861174,-3.87022755302859e-06,1.48607344397461e-06
-0.00187844049206021,0.00626483000903308,-3.38012032037568e-06,-2.07557214633933e-06
-0.00187886964552818,0.00626448430207278,-3.13327826256238e-06,-1.58301734830046e-06
-0.00187784444557693,0.00626716651124755,-1.20256335199753e-06,1.87116296648119e-06
-0.00187389861785761,0.00627007521808596,1.99533427462637e-06,5.07405395970927e-06
-0.00187264692024272,0.00627117194361519,3.89374025760028e-06,6.47386247269039e-06
-0.00187488805501986,0.0062711361808262,2.55393085964789e-06,7.25224180334218e-06
-0.00187987100362009,0.00627158917615349,-1.93196370971221e-06,8.2015716260912e-06
-0.00188560497078925,0.00627087392037355,-8.02080279089531e-06,7.96577534551522e-06
-0.00189163696120006,0.00626792945074615,-1.33865890508242e-05,5.32833221065606e-06
-0.00189476024477245,0.00626348294398087,-1.55827376693501e-05,1.08859638782597e-06
-0.00189284097509628,0.00625824965585766,-1.35159110649851e-05,-3.39674163385717e-06
-0.00188816797066736,0.00625329054911676,-8.3504727381718e-06,-7.40038092822062e-06
-0.00188200485003023,0.00625231303288418,-2.29874015609954e-06,-9.37659611196557e-06
-0.00187779676185827,0.00625436343278667,3.03936323566011e-06,-6.79909469265903e-06
-0.00187497150152752,0.00625987090229219,6.65153466744504e-06,5.12001669933139e-07
-0.00187326680858533,0.00626914538557204,7.83406241971972e-06,8.802930142481e-06
-0.00187413703645092,0.00627504624575652,7.49161877136294e-06,1.43716300692652e-05
-0.00187436353411457,0.00627733506425232,8.51574373253451e-06,1.75776096231719e-05
-0.00187059652034024,0.00627930201764715,1.25068477254299e-05,2.05192969357405e-05
-0.00186632882751994,0.00628199614775158,1.65626235685002e-05,2.22868402172288e-05
-0.00186761628792383,0.0062802556920204,1.5864885437881e-05,1.97102068677489e-05
-0.00187482845037153,0.00627094544595155,9.63243624011636e-06,1.22770386516831e-05
-0.00188279163138817,0.00626205243242099,2.07042371006633e-06,3.16303753456715e-06
-0.00188736926837976,0.00625524558158192,-3.00934146369196e-06,-4.90073371150743e-06
-0.00189085017984213,0.00624764002845526,-5.80433715914639e-06,-1.21018671795675e-05
-0.00189412843550017,0.00624017752648458,-7.76914527119067e-06,-1.93078455019363e-05
-0.00189400922620351,0.00623321570355986,-8.23768859342064e-06,-2.58643005843932e-05
-0.00189204227280869,0.0062296632665195,-6.15854496010433e-06,-3.08128534757159e-05
-0.00189023029149951,0.00622646845736912,-3.21759607561027e-06,-3.43945691777995e-05
-0.00188901435667362,0.00622291602032876,-2.34884632243793e-06,-3.68173011371495e-05
-0.00189137470074741,0.0062232498063594,-3.88703033821445e-06,-3.66443777323519e-05
-0.00189297210532261,0.00623048581066643,-5.61908222791335e-06,-3.1949782448129e-05
-0.00189350854715756,0.00623803175914477,-6.26775286790514e-06,-2.30088956717591e-05
-0.00189485561220977,0.00624771155403325,-6.66242962369403e-06,-1.32482226101843e-05
-0.00189614307261366,0.00625486411183262,-7.55759553178297e-06,-7.42563227699456e-06
-0.00189608346796533,0.00625453032580199,-8.56812041052446e-06,-8.44983505432253e-06
-0.00189809810507882,0.00624750889822894,-9.66821424688241e-06,-1.5186285469172e-05
-0.00190066110495693,0.00623965300557929,-1.16680249045696e-05,-2.34120493120483e-05
-0.00190306913274939,0.00623433627094843,-1.43217290795993e-05,-2.95076731360915e-05
-0.00190393936061498,0.006231570615266,-1.56167072366909e-05,-3.29265978351784e-05
-0.00190283071415607,0.00623045004787743,-1.41100158424499e-05,-3.45799188988572e-05
-0.00190038692357462,0.0062308434385564,-1.08737110164906e-05,-3.40193953815107e-05
-0.00189702522140892,0.00623557604763365,-8.05022698586768e-06,-2.99637772291511e-05
-0.00189455758896813,0.00624411143327423,-6.33217871905253e-06,-2.29397329453951e-05
-0.00189423572386716,0.00625189580034589,-4.90598029309914e-06,-1.50644552687798e-05
-0.0018926979239403,0.00625935830231656,-3.14096935736258e-06,-6.97762566724302e-06
-0.0018895746403679,0.00627157725522383,-1.10579702963696e-06,2.83561247030841e-06
-0.00188741695209843,0.00628345050117078,1.21293470981161e-06,1.48896253161201e-05
-0.00188539039405527,0.00629557408664072,3.97157112970335e-06,2.66998578023614e-05
-0.00188226711048288,0.00630404986763298,6.71396433704837e-06,3.50545648483284e-05
-0.00187984716176076,0.00630980767666147,8.54035595978547e-06,3.90091295392734e-05
-0.00187928687806647,0.00631014146269211,9.26500707970634e-06,3.96992689621817e-05
-0.0018793822455038,0.00630928315575618,9.66707074604494e-06,3.84413248937761e-05
-0.00187821399439657,0.00630794801163363,1.03068893090483e-05,3.61598888320121e-05
-0.00187716495258599,0.00630582608615315,1.07193180256718e-05,3.37925875483756e-05
-0.00187853585949754,0.00630497970014689,1.01813059150268e-05,3.20952840057855e-05
-0.00187939416643346,0.0063041452350703,8.82888172871956e-06,3.13561770559927e-05
-0.00188047897103303,0.00630513467223255,7.54352225153119e-06,3.17096819904737e-05
-0.00188076507334501,0.00630751885816567,6.93925873008379e-06,3.30552736908307e-05
-0.00188156377563261,0.0063087228720619,6.80991370016398e-06,3.44542524535496e-05
-0.00188100349193832,0.00630912818367053,6.42822233969405e-06,3.4743608354651e-05
-0.00188248168721686,0.00631017722548111,5.11314181007282e-06,3.42260002837851e-05
-0.00188512813360263,0.00631015338362177,2.67172059089324e-06,3.45224897025775e-05
-0.00188769113348074,0.00631150044867399,-3.84675109718879e-07,3.60896622654629e-05
-0.00189032565893684,0.00631415881598942,-3.11427814782479e-06,3.7169429702692e-05
-0.001892280691402,0.00631306209046019,-4.87180961791362e-06,3.6058708341505e-05
-0.00189293634253361,0.00630975999294281,-5.71208886276966e-06,3.30826503675453e-05
-0.00189276944951829,0.00630645789542543,-5.97888662983312e-06,2.9149302464827e-05
-0.0018930436309006,0.00630221404446447,-5.82191547978242e-06,2.36393398652655e-05
-0.00189229261233167,0.0062931541379186,-5.43934697179003e-06,1.54287634045521e-05
-0.001892280691402,0.00628333129187413,-5.37190473401572e-06,5.35537835783926e-06
-0.00189259063557331,0.00627524890156084,-5.83898766734029e-06,-3.99441540331336e-06
-0.00189260255650297,0.0062681201856208,-5.92685947645906e-06,-1.09321253714673e-05
-0.00189125549145076,0.00626269616262294,-4.28992790804847e-06,-1.61294537650678e-05
-0.00188747655674675,0.00625779666053037,-8.36704628255978e-07,-2.17211144587907e-05
-0.00188326846857479,0.00625038184227835,3.03693920768358e-06,-2.97999078039281e-05
-0.00188099157100866,0.00623835362424574,6.16767198606492e-06,-4.12794696502415e-05
-0.00187777291999894,0.00622506178766857,8.78585813311292e-06,-5.50419697836341e-05
-0.00187482845037153,0.006212640178957,1.15210282455995e-05,-6.81503826085031e-05
-0.00187269460396138,0.00620290077942018,1.40934470286964e-05,-7.7481217590956e-05
-0.0018713356179795,0.00619975365398846,1.57585669563722e-05,-8.109968963431e-05
-0.0018698097389823,0.00620280541198286,1.63777786997066e-05,-7.83208969136299e-05
-0.00187066804591823,0.00621131695576411,1.6083544032877e-05,-6.99693581623613e-05
-0.00187268268303172,0.00622193850409618,1.43726449704374e-05,-5.92316014155452e-05
-0.00187612783170508,0.00623159445712533,1.07038156356682e-05,-5.0221799434223e-05
-0.00188055049661103,0.00623788870798878,5.84614584486769e-06,-4.37501897650409e-05
-0.00188553344521126,0.00624607838666906,1.46881164147725e-06,-3.58887667810468e-05
-0.00188912164504061,0.00625897683256726,-1.72330390360338e-06,-2.31434835663538e-05
-0.00189088594263112,0.00627366341791531,-4.39312806867705e-06,-8.14992177572903e-06
-0.00189371120296187,0.00628540553363595,-6.94095664158501e-06,2.60672219882727e-06
-0.00189626228191032,0.00628912486369162,-8.65996417648679e-06,6.50663539292314e-06
-0.00189592849587968,0.0062889937334653,-9.05445741405421e-06,7.27024120807632e-06
-0.00189585697030169,0.00629266537980231,-8.90673520988658e-06,9.46025320175451e-06
-0.00189613115168399,0.00629704036098959,-9.11393059995025e-06,1.38030613984298e-05
-0.00189684640746393,0.00630145110496587,-9.21761072744865e-06,1.91917715991909e-05
-0.00189503442615476,0.00630852021625758,-8.20222088499229e-06,2.59433107800584e-05
-0.00189356815180589,0.00631800927627142,-6.40281919523377e-06,3.4280144631405e-05
-0.00189257871464364,0.00632504262477413,-5.44006641240998e-06,4.17372524260793e-05
-0.00189360391459488,0.00632739104791826,-6.08333518560569e-06,4.54516612350682e-05
-0.00189372312389154,0.00632987060128871,-7.06214511888322e-06,4.6286879606904e-05
-0.00189398538434418,0.00633136071749691,-6.47917105148229e-06,4.76565154348185e-05
