BCL,BCC,BCL_Filtered,BCC_Filtered
0.00148788699435514,-0.00123363740644678,-1.76570758242377e-05,-9.26864410295789e-05
0.001485717385156,-0.00125886209361923,-1.92392210135405e-05,-0.000114892389809489
0.00149110564536486,-0.0012694836419513,-1.48676738177266e-05,-0.000126166803904061
0.00149549254748181,-0.00127561099979943,-1.11072971759041e-05,-0.000132471246940579
0.00149382361732862,-0.00128686435740378,-1.31318368876773e-05,-0.000141563405772962
0.0014860273293273,-0.00129728324993153,-2.01650954241955e-05,-0.000152513554290572
0.0014804125714548,-0.00130106218463553,-2.72042460684061e-05,-0.000156604195541061
0.00147806414831067,-0.00129288442688492,-3.00164450619801e-05,-0.000149117952374777
0.00147892245524659,-0.0012812734413906,-2.92813102733816e-05,-0.000135864672491017
0.00147730120881207,-0.00126870878152304,-3.05987741557132e-05,-0.000124748773822571
0.00147072085563665,-0.00125615604258514,-3.85838240670323e-05,-0.000113998643138288
0.00146018275381224,-0.00123628385283255,-4.95561620394221e-05,-9.38498926575513e-05
0.00145716675860684,-0.00120188004981757,-5.25750091702392e-05,-5.91282698769155e-05
0.00146873006038249,-0.00115526921482499,-4.07057606282238e-05,-1.52328365079028e-05
0.00149201163601945,-0.00110939747747168,-1.97517323247185e-05,2.88387018099343e-05
0.00150845059802834,-0.0010696530979665,-2.39394480319647e-06,6.86813191345569e-05
0.00151704558831725,-0.00103365189037632,5.69564960045847e-06,0.00010437202966683
0.00152276763455675,-0.000996398985171257,1.05462758924961e-05,0.000136963638498779
0.00153352031311514,-0.000965035019221009,2.09783577333553e-05,0.000167945605202402
0.00155179509829254,-0.000934171732316716,3.87242000281672e-05,0.000198597624764426
0.00157145271131114,-0.000902926975663124,5.82268924800018e-05,0.000226576546635356
0.00158667573849414,-0.000881695799928653,7.2789350529534e-05,0.00024549864303304
0.0015932441707399,-0.000875937990900158,7.89229187758746e-05,0.000250305553544068
0.00159158716151638,-0.000883030944051203,7.6871281993996e-05,0.000240310493666397
0.001584541892084,-0.00090794568705235,6.92339097149687e-05,0.000215039334957553
0.00157381305538494,-0.00094720130844124,5.85859161177148e-05,0.000171879816599639
0.00156153449782935,-0.00100418335224291,4.55912451742787e-05,0.0001123922590445
0.00154678830783297,-0.00107043987932443,3.00643659114928e-05,4.66577571042086e-05
0.00153023013652743,-0.00112862593702232,1.36005495522392e-05,-1.53692695411315e-05
0.00151560315582771,-0.00118520266921536,-8.79596920474593e-07,-7.44060945925994e-05
0.00150524386794829,-0.00124551065239374,-1.26212132354907e-05,-0.000136209038624425
0.00149420508707792,-0.00130437620308257,-2.37697756093731e-05,-0.000196521095881015
0.00148229607834197,-0.00134643324294288,-3.55537612665185e-05,-0.000240842329266394
0.00147176989744722,-0.00136517294437724,-4.58277224122245e-05,-0.000261503454523494
0.00146757373020492,-0.0013667822698821,-5.17892245747165e-05,-0.000266291997424787
0.00146638163723836,-0.00136588820015718,-5.32100708464286e-05,-0.000264825313931522
0.00146571406517709,-0.00135327585657095,-5.13586469439766e-05,-0.000253469770517909
0.00147391566478703,-0.00131671436528649,-4.65319274960453e-05,-0.000221882682875272
0.00148154505977303,-0.00126616962350426,-3.86227215664415e-05,-0.000170775883009831
0.00148959168729733,-0.00121037967266915,-2.87121805426404e-05,-0.000114143188044603
0.00150192984950124,-0.00115678317289252,-1.8145684324652e-05,-6.38410361192449e-05
0.00151317128617592,-0.001109564370487,-7.31750374291172e-06,-1.97709431017218e-05
0.00152221927179213,-0.00107040411653543,2.70749829321809e-06,2.24644111357424e-05
0.00152904996449053,-0.00103030210914028,8.91115085671984e-06,6.10351743423974e-05
0.00152901420170153,-0.000998938143190035,9.23968190539832e-06,8.98672898237521e-05
0.00152654656926075,-0.000981712399823213,5.78557871025918e-06,0.000107147204255507
0.00152239808573711,-0.000973749218806578,2.43960629427526e-06,0.000116379985672924
0.00151963243005469,-0.000969100056236986,2.3901310630463e-07,0.000120500800399553
0.00151892909520442,-0.000968265591160392,-2.12227950400503e-06,0.000119991406668726
0.00151569852326504,-0.000971901474708407,-4.05039389789284e-06,0.000116807668263697
0.0015164376209043,-0.000975823460568396,-3.03270145802264e-06,0.000115108473514611
0.00152130136020788,-0.000974142609485543,1.05476494744855e-06,0.000115853383230674
0.00152530679257553,-0.000975978432654049,5.38238108924398e-06,0.000114137397095987
0.0015279174761723,-0.000987064897243076,8.65581598546675e-06,0.000104892993933165
0.00153156528064998,-0.00100337272902565,1.23181174243486e-05,8.90466173803215e-05
0.00153560647580662,-0.00102378136061319,1.58387258816135e-05,7.09924802800565e-05
0.00153427133168407,-0.00104147202023697,1.50361207366175e-05,5.21739297322748e-05
0.00152608165300379,-0.00106449133542128,8.24876321893644e-06,3.18907298197947e-05
0.00152077683930259,-0.00108475691585284,1.01799917429351e-06,1.39973261198066e-05
0.00151895293706375,-0.00109187371086322,5.74984720793693e-07,7.13202038962192e-06
0.00152473458795158,-0.00108535296233612,7.30249209267432e-06,1.57613747095252e-05
0.00153405675495009,-0.0010673642794707,1.53976646638703e-05,3.48541378809209e-05
0.00153862247101202,-0.00104986435472157,2.08049411952301e-05,5.64603287663674e-05
0.00154135236390545,-0.00102854973247944,2.44559705503752e-05,7.82242343664921e-05
0.00154557237300708,-0.00100605493820041,2.80680031956551e-05,0.000101412318972772
0.00154833802868951,-0.000988888799481916,3.10711479917987e-05,0.000123227827723984
0.00154870757750914,-0.000977957306978542,3.27155731786158e-05,0.000136617686254625
0.00155037650766233,-0.000975859223357393,3.37412427602683e-05,0.000137496121461029
0.00155076989834129,-0.000991010724962397,3.43426234701228e-05,0.000127645037534354
0.00154842147519716,-0.001010739863559,3.29735471390242e-05,0.000110072101392745
0.00154377231262757,-0.0010361552856061,2.85771652334727e-05,8.54683376251775e-05
0.00153784761058376,-0.00107104784673738,2.18955999562882e-05,5.35767613247802e-05
0.0015282631831326,-0.00111358172378431,1.35498581604354e-05,1.37959553446246e-05
0.00151759395108187,-0.00116444833066752,3.28410727634152e-06,-3.58843452038233e-05
0.00150687703531248,-0.00122715242070868,-7.60838466328854e-06,-9.48350048755209e-05
0.00149891385429584,-0.00128521926910992,-1.5938015190494e-05,-0.000152715993013311
0.00149217852903477,-0.00132917173678706,-2.09390773192185e-05,-0.000193080671884485
0.00148677834789624,-0.00134729154987881,-2.67147553377921e-05,-0.000209442140338175
0.00147647866466514,-0.00135256060079101,-3.76931414607695e-05,-0.000213323168256419
0.00145965823290695,-0.00136128672130625,-5.29822553098338e-05,-0.000219726895994747
0.0014454246428862,-0.00137112148828038,-6.74119432211093e-05,-0.000227327419644758
0.00143620976425468,-0.00136404045605901,-7.66138921334313e-05,-0.000220786374149977
0.0014340163131962,-0.00134065159205506,-7.86645624827587e-05,-0.000192150278185789
0.00143952378270172,-0.00129858263126508,-7.25488194690574e-05,-0.000151330273105994
0.00145344742855116,-0.00125997074007814,-5.8691933647399e-05,-0.000112603677910993
0.00147123345561227,-0.00123112209028733,-4.06941123244233e-05,-7.87240553248034e-05
0.00148872145943173,-0.00119662291983503,-2.3373093609323e-05,-4.48638531273336e-05
0.0015024662913362,-0.001162755558655,-8.76106437299982e-06,-1.30377331817801e-05
0.00151548394653105,-0.00114743716403467,3.81387885090645e-06,6.94358383703652e-06
0.00152590283905881,-0.00114289528983207,1.42313216009291e-05,1.15722358039771e-05
0.00153197059225861,-0.00114179856430284,2.10352160541155e-05,1.10174868477505e-05
0.00153549918743963,-0.00113593346690735,2.41780236408999e-05,1.78925374078986e-05
0.00153656015017987,-0.00112293965357182,2.52320142677021e-05,3.22593613512055e-05
0.00153570184324395,-0.00111193663549046,2.47215578503801e-05,4.27246199826425e-05
0.00153326997359216,-0.00111194855642012,2.24021634579122e-05,4.16545202772442e-05
0.00153175601552463,-0.00111815936077591,2.04896121479759e-05,3.49448635056149e-05
0.00153397330844243,-0.00111912495607882,2.29281882477696e-05,3.53334761836632e-05
0.00154094705229682,-0.0011038065614585,3.02559107439769e-05,4.90747746470048e-05
0.00154988774954604,-0.00107913023705067,3.86141440361815e-05,7.17754222085061e-05
0.00155640849807313,-0.00105571753118739,4.53534519779105e-05,9.53386088735325e-05
0.00156289348381123,-0.00103602415537978,5.19464951239569e-05,0.000114518467604564
0.0015700818043996,-0.00102381712340219,5.88673513205347e-05,0.00012548009812146
0.00157228717638774,-0.00102372175596486,6.102297828803e-05,0.000122283555582663
0.00156344184657585,-0.0010456920293386,5.21838935834251e-05,0.000100264458513807
0.00154381999634623,-0.00108298069733266,3.25187783128742e-05,6.3654022375698e-05
0.0015202523183973,-0.00111548907253081,8.69468685091684e-06,2.59335593773275e-05
0.00149942645427146,-0.00114016539693865,-1.24702368835513e-05,-4.77828851589225e-07
0.00148314246434822,-0.00115587718223793,-2.80169689255069e-05,-1.37954110291894e-05
0.00147423752988801,-0.00115635401942456,-3.78958468605308e-05,-2.0008979107634e-05
0.00146943339523276,-0.00115660435894754,-4.30050152544862e-05,-2.19778272155417e-05
0.00146783599065757,-0.00114984519182713,-4.39702931769744e-05,-1.56201435336509e-05
0.00147166260908023,-0.00113008029044153,-4.02132615327841e-05,1.73626578183102e-06
0.00148227223648263,-0.00110547549161169,-3.11015307146257e-05,2.32787170254739e-05
0.00149350175222765,-0.00108962065515641,-1.92215295399051e-05,3.75480262100964e-05
0.00150178679834526,-0.00108436352517387,-1.02936850326362e-05,4.06756322632441e-05
0.00150601872837655,-0.00108410126472123,-7.39264670554074e-06,3.94054584398845e-05
0.00150668630043783,-0.0010798812556196,-7.21904450285821e-06,4.04638822570093e-05
0.00150809297013837,-0.00107764012084246,-5.07014843219549e-06,4.03546710801915e-05
0.00151150235602274,-0.00108917958075878,-1.71788932617955e-06,2.8410289527931e-05
0.00151245603039599,-0.00111622817017008,-1.84684596914332e-06,-2.17988790400437e-06
0.00150756844923308,-0.00116087205176783,-7.07986346565937e-06,-4.89156778506865e-05
0.00149946221706046,-0.0012132764585779,-1.44631615872637e-05,-0.000102645699427444
0.00149350175222765,-0.00125952966568051,-2.09124824860566e-05,-0.000150928814055463
0.00148988971053897,-0.00128711469692675,-2.49823111891332e-05,-0.000180432735197005
0.00149081954305288,-0.00128736503644973,-2.48299957032834e-05,-0.0001833369974443
0.00149617204047275,-0.00126812465596942,-1.91755019301484e-05,-0.000164619030746339
0.00150350341221711,-0.00124046809914518,-1.06966103217256e-05,-0.000138628580588574
0.00151280173735629,-0.00121366984925686,-3.87729688696951e-06,-0.000114579263715949
0.00151848802080679,-0.00118657357612691,1.65484209301473e-06,-8.79486446758366e-05
0.00152641543903443,-0.00114630467571644,1.13696952007129e-05,-4.9167727651817e-05
0.00154365310333092,-0.00109421021307768,2.76862782850128e-05,2.16999177484009e-06
0.00156289348381123,-0.00103832489480525,4.52428049145306e-05,5.53513384131686e-05
0.00157355079493229,-0.000996768533990892,5.6216842864397e-05,9.78288706538051e-05
0.00157318124611266,-0.000970137177117895,5.73079162587648e-05,0.000122219027249888
0.00156687507431955,-0.000965142307587999,4.9979495229025e-05,0.000127388931812688
0.00155608663297216,-0.000972592888629012,3.73454735244429e-05,0.000119223797950169
0.00154131660111645,-0.000979983865021698,2.31114568978004e-05,0.000109174222243548
0.00152616509951145,-0.000987589418148364,1.0755029562603e-05,0.000105072191880596
0.00152076491837292,-0.000987875520460338,1.41263983786684e-06,0.000102718667379832
0.00151348123034723,-0.00099500423640038,-5.66427514020232e-06,9.24641302379913e-05
0.00150723466320244,-0.00101847654691199,-1.00684881410009e-05,7.40381161096959e-05
0.00150715121669478,-0.00103315121133037,-1.10484475204281e-05,5.72198305285968e-05
0.00150719890041345,-0.00104300982016384,-1.18899928905135e-05,4.68168039736588e-05
0.00150107154256532,-0.00105326181967627,-1.82871796597454e-05,3.67204794328713e-05
0.00148890027337672,-0.00106942660030285,-2.98811351033397e-05,2.31497747228878e-05
0.00147960194823754,-0.0010787726091607,-3.85146261433243e-05,1.36434336520458e-05
0.00148125895746106,-0.00107661492089122,-3.85795320866046e-05,1.437358282437e-05
0.00148595580374931,-0.00107635266043858,-3.44033126339325e-05,1.63681500730063e-05
0.0014853716781957,-0.00109025246442869,-3.29571722417181e-05,5.74648385996198e-06
0.00148514518053205,-0.00111083990996122,-3.39591460687514e-05,-1.62220532612912e-05
0.00148810157108912,-0.00112808949518737,-3.29027036412733e-05,-3.44448066976808e-05
0.00148975858031264,-0.00113773352728686,-2.9600783494013e-05,-3.95198134280807e-05
0.0014929653103927,-0.00113428837861349,-2.65136769412101e-05,-3.5085813468566e-05
0.00149855622640587,-0.00112377411864842,-2.16697880405669e-05,-2.67274188578348e-05
0.00150824794222402,-0.00111650235155239,-1.15175095417651e-05,-1.57999371624172e-05
0.00152165898809785,-0.00110708481711655,6.55784572716892e-07,-6.02010550710684e-06
0.00152763137386032,-0.00110712057990554,7.89258829270819e-06,-3.81259216481203e-06
0.00153063544813606,-0.00111119753785119,1.12077469283811e-05,-7.21881422538795e-06
0.00154067287091451,-0.00110749012872518,1.90770012307294e-05,-5.11989037927934e-06
0.00155434617724098,-0.00110187537085267,3.35420155364824e-05,6.2375821939126e-06
0.00156481275348739,-0.00109244591548717,4.57831132817747e-05,1.54756124025271e-05
0.00157060632530489,-0.001094377106093,4.9248482840141e-05,1.22466677451924e-05
0.00157032022299291,-0.00110667950550792,4.88663410050209e-05,2.48842169119357e-06
0.0015715719206078,-0.00111300951916036,5.15670784442512e-05,-1.39321916056453e-06
0.00157560119483478,-0.00111060149136791,5.4656808985567e-05,1.68555795797197e-06
0.00157190570663844,-0.00110673911015624,5.08482635929338e-05,3.53817320545501e-06
0.00156142720946236,-0.00111277110056705,3.99546610949962e-05,6.98740570112284e-07
0.00154902944261011,-0.00112071043972435,2.78820551675722e-05,-4.63904762481357e-06
0.00153765687570911,-0.00112682587664282,1.70799183462567e-05,-1.327211769649e-05
0.00152795323896129,-0.00114098794108557,5.75576689195384e-06,-2.6256625381062e-05
0.00151702174645792,-0.00115183598708129,-4.78600252305751e-06,-3.53372171536281e-05
0.00151122817464043,-0.00114612586177146,-9.49142921496168e-06,-2.8657980009953e-05
0.00151579389070236,-0.00112274891869717,-6.77899620799679e-06,-7.25525760365483e-06
0.00152127751834855,-0.0011023522080393,-7.59603988182267e-07,1.4729713518428e-05
0.00152578362976215,-0.00109008557141337,4.19012126126058e-06,2.78821375369415e-05
0.00152895459705321,-0.00108152634391346,6.03390397944105e-06,3.52300876936266e-05
0.00152450809028793,-0.00107700831157019,2.3058798532922e-06,3.99376910273021e-05
0.00151333817919124,-0.0010813713718278,-9.22739030554008e-06,3.65389422819111e-05
0.00149749526366563,-0.0010961771664725,-2.55854435819944e-05,1.99618932538665e-05
0.00148351201316786,-0.00112103230482532,-3.95393126027115e-05,-5.29503531104252e-06
0.00147537001820624,-0.00114836699654859,-4.78186760340275e-05,-3.06956187821565e-05
0.00146945723709209,-0.00116630799569535,-5.38264128589369e-05,-5.11202732970115e-05
0.00146425971175788,-0.00117459304181296,-5.97256706048308e-05,-6.17440038751151e-05
0.00146347293039995,-0.00117163665125588,-6.05452933011847e-05,-5.59233485365611e-05
0.00147317656714777,-0.00114895112210221,-5.04258634080703e-05,-3.44442627150453e-05
0.00149263152436206,-0.00112221247686222,-3.20786472450382e-05,-1.15549161769081e-05
0.00150896319800396,-0.00111433274235325,-1.57651323651071e-05,-3.61694474264623e-06
0.00151510247678175,-0.00112764842078974,-9.45261394824633e-06,-1.44185441789952e-05
0.00151287326293428,-0.00114570862923316,-1.22556156990174e-05,-3.69391636363341e-05
0.00150882014684797,-0.00117156512567789,-1.64796741171186e-05,-6.44586675287264e-05
0.00151131162114809,-0.00120035417082037,-1.41455176380195e-05,-9.24078413301815e-05
0.00152301797407973,-0.00122162110934383,-2.99684483937175e-06,-0.000113931697516577
0.00153695354085884,-0.00122807033229293,1.13349814302874e-05,-0.000124061601591715
0.00154571542416307,-0.00123163469026295,1.96543236384218e-05,-0.000127801773126867
0.00154457101491517,-0.00123790509926707,1.7632968811839e-05,-0.000134964132872515
0.00153598794555592,-0.0012478471546082,9.78381437133944e-06,-0.000145226525687575
0.00153090962951837,-0.0012459040430727,4.26083585874848e-06,-0.000145346203018585
0.00153193482946961,-0.00122216947210845,4.91113461570432e-06,-0.000123713212081357
0.00153678664784352,-0.0011824489344626,9.47155926377744e-06,-8.27073800521127e-05
0.00154079208021117,-0.00113300091820961,1.37145288559986e-05,-3.50395782296245e-05
