BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00137751110658116,0.000777542637440123,0.000155701275747126,1.92876392859424e-05
-0.00140254505887896,0.000779604958272276,0.000130137567446364,2.39041191149777e-05
-0.00142713793677914,0.000767326400716686,0.000104757271463327,1.31370753022143e-05
-0.00144766577766334,0.000750267550365183,8.42224522194464e-05,-3.8241036557196e-06
-0.00146503457218615,0.000734806104588872,6.58263065039106e-05,-1.67067721622453e-05
-0.00148360738060518,0.000726449532893272,4.77105559115859e-05,-2.26866380231183e-05
-0.00149959334728678,0.000725173993419051,3.23234337757359e-05,-2.46807012266505e-05
-0.00150829562594268,0.000722241444721308,2.20639401271119e-05,-2.5235068576344e-05
-0.00151549586746072,0.00072122816569973,1.56794148737867e-05,-2.4622788758123e-05
-0.00152187356483183,0.000722694440048602,1.04045386792595e-05,-2.23230369699228e-05
-0.00152640351810476,0.000727152867743544,5.34043232072716e-06,-1.73925881426956e-05
-0.00153110036439302,0.000734245820894588,1.47935880633689e-06,-8.5322819515205e-06
-0.0015328408201242,0.000745224997116625,-1.09428669039583e-07,3.80400786251116e-06
-0.0015332222898735,0.000757443950023886,8.90810933146546e-07,1.58636251572431e-05
-0.00153113612718201,0.000763237521841378,4.06144214272382e-06,2.30763143361576e-05
-0.00152703532737704,0.000763464019505025,8.37896074347469e-06,2.41508136912366e-05
-0.00152339944382903,0.000760221526635976,1.28916085689555e-05,2.17581683200367e-05
-0.00152103909975523,0.000757765815124858,1.7544388211044e-05,1.95959183809269e-05
-0.00151683101158327,0.000757658526757868,2.2817454455661e-05,1.97201758248515e-05
-0.00151183614205337,0.000758302256959811,2.85079568592335e-05,2.19952932860868e-05
-0.00150854596546566,0.00076078181033026,3.33688405543915e-05,2.45492409825708e-05
-0.00150842675616901,0.000761866614929832,3.57574675661084e-05,2.47923039140211e-05
-0.00151225337459167,0.000756478354720971,3.40207278919074e-05,2.14210805247741e-05
-0.00151984700678867,0.000751149699160439,2.66613729728492e-05,1.60091048265661e-05
-0.00153555879208796,0.000747871443502393,1.33679021353577e-05,1.19929491001714e-05
-0.00155564555857453,0.000746583983098506,-3.74834395440082e-06,1.17584851350146e-05
-0.00157361039958062,0.00074964766202257,-2.07501073897553e-05,1.49850212196927e-05
-0.00158959636626222,0.000754809424567784,-3.44073559195562e-05,1.95993016886899e-05
-0.00160065898899192,0.000758302256959811,-4.41762552381518e-05,2.36351165528817e-05
-0.00161134014197231,0.000761127517290563,-5.16807964645721e-05,2.62629629054529e-05
-0.00162069807175982,0.0007629871823184,-5.85443763739981e-05,2.79673156088823e-05
-0.00162767181561421,0.000765276000814199,-6.48695873732512e-05,3.00735659692814e-05
-0.0016342640897193,0.000768291996019601,-6.94573793864369e-05,3.33913677847597e-05
-0.00164006958246646,0.000772261665598253,-7.08557736191454e-05,3.68458829823157e-05
-0.00163782844768932,0.000774073646907428,-6.80210482020268e-05,3.79283832072851e-05
-0.00163182029913785,0.000770521209867073,-6.07794524510621e-05,3.49164577343555e-05
-0.00162485847621313,0.000763845489254325,-5.05505137601772e-05,2.82432209296875e-05
-0.00161652574637686,0.000756597564017627,-3.99243903460541e-05,1.94314998492228e-05
-0.0016077042584243,0.000746643587746834,-2.97934521731317e-05,9.51347050071729e-06
-0.00159642705896062,0.00073543791386115,-1.71066593116408e-05,-7.19594406166402e-07
-0.00158011922717805,0.000727987332820137,1.95791335148917e-06,-9.78142308547522e-06
-0.00155771980033635,0.000721836133112677,2.56824287317997e-05,-1.6517813705435e-05
-0.00153882512681634,0.000716102165943513,4.63823768248721e-05,-2.22249718190907e-05
-0.00152845391800725,0.000707483333795269,5.81120700358361e-05,-3.00377739391297e-05
-0.00152561673674683,0.000698638003983379,6.22144335944701e-05,-4.10118726277309e-05
-0.00152610549486312,0.00068829063703362,6.29212830200364e-05,-5.16001791911743e-05
-0.00153075465743271,0.000682497065216128,6.07621510291695e-05,-5.62930852498753e-05
-0.0015370369873665,0.000687325041730704,5.44870497073481e-05,-5.27961368964439e-05
-0.00154398688936155,0.000696373027346911,4.6730494068642e-05,-4.42149519534898e-05
-0.00155328521450074,0.000703918975825249,4.17657247502045e-05,-3.67633171617858e-05
-0.00155582437251952,0.000704646152534851,3.85009316145902e-05,-3.59775485336438e-05
-0.0015608907676274,0.00069713596684551,3.18284878795403e-05,-4.39739260567434e-05
-0.0015742064460639,0.000683081190769743,2.09651696837081e-05,-5.81181291036208e-05
-0.0015860320082922,0.000670254270449535,9.80566961272882e-06,-7.16325215417641e-05
-0.00159643897989029,0.000664317647476056,-2.07148885500137e-06,-7.68878807006979e-05
-0.00161527404876197,0.000671780149446735,-2.10335534687504e-05,-6.97798656661776e-05
-0.00164290676372688,0.000689888041608813,-4.82408744884591e-05,-5.19186468818543e-05
-0.00166805992532134,0.000711965603349543,-7.33807997841297e-05,-2.94896811522804e-05
-0.0016772271202342,0.000731658979157148,-8.49787292295932e-05,-1.03305963725877e-05
-0.00167565355751834,0.000740253969446061,-8.24841520168069e-05,-5.31874186936223e-07
-0.00166442404177332,0.000739717527611108,-7.29563232702143e-05,-1.3545913443759e-06
-0.00164996395408892,0.000732696100038058,-6.00376868984791e-05,-8.72204999494243e-06
-0.00163255939677712,0.000723946137663492,-4.25943535206921e-05,-1.67976102592563e-05
-0.00160927782114016,0.000717067761246428,-2.16891778698135e-05,-2.22236073566949e-05
-0.00158815393377268,0.000715887589209532,-2.36445266986495e-06,-2.39108564045426e-05
-0.00157363424143995,0.000720393700623137,1.10444399995399e-05,-1.97802703074838e-05
-0.00156632671155493,0.000731086774533199,1.69849950393864e-05,-7.19370651810445e-06
-0.00156538495811134,0.000748992010890961,1.53822517262799e-05,1.21546731947209e-05
-0.00156930694397133,0.000769114540166529,8.54474679536975e-06,3.10315712710901e-05
-0.00157545814367879,0.000780975865183822,1.87085637917313e-06,4.34649593849275e-05
-0.00157567272041277,0.000785529660316089,-7.96765096923731e-07,5.13375413237108e-05
-0.00157300243216767,0.000796210813296486,-1.41587504118253e-06,6.12622936082111e-05
-0.00157293090658968,0.000810527849824896,-3.83636481232523e-06,7.57937439482204e-05
-0.00157595882272475,0.000823926974769054,-8.16385184365465e-06,9.10997990979197e-05
-0.00157872447840717,0.000834953834709754,-1.34535317577593e-05,0.000103311753801685
-0.00158360013864041,0.000844097187763285,-2.27287191941216e-05,0.000113282649127716
-0.00159866819373776,0.000853335908254141,-3.87354560713323e-05,0.000123119207122515
-0.00161325941164848,0.000860166600952542,-5.65146382934345e-05,0.000130744865100105
-0.0016213656438211,0.000858128121979721,-6.70908824242998e-05,0.000130986689178992
-0.00161943445321527,0.000847590020155312,-6.76432712141138e-05,0.000121460114323298
-0.00160893211417986,0.000832164337167998,-6.1448605906656e-05,0.000105268459174211
-0.0015962959287343,0.000812435198571396,-4.92818428865139e-05,8.79920364665977e-05
-0.00157331237633898,0.000795912790054845,-2.92609384307748e-05,7.34836560745557e-05
-0.00154505977303146,0.000785565423105086,-4.96649820604337e-06,6.22697446647454e-05
-0.00152202853691748,0.000773835228314115,1.57929352852735e-05,5.20797406258869e-05
-0.00150489816098798,0.000759446666207711,3.20183069753992e-05,3.93210844912556e-05
-0.00148389348291716,0.000741362615904964,4.9754756738958e-05,2.15820640274866e-05
-0.0014617920793171,0.000719118161148915,6.80840627287397e-05,1.90720994039422e-08
-0.0014545441540804,0.000696492236643567,7.49269853637514e-05,-2.11067328857042e-05
-0.00146389016293825,0.000680124800212669,6.30500862931665e-05,-3.80224449245973e-05
-0.00148230799927163,0.000666427652026871,4.21298359141797e-05,-5.03499518213962e-05
-0.00149508723587318,0.000655448475804834,2.74027662294586e-05,-6.00710712445954e-05
-0.0014982343613049,0.000648260155216465,2.25973051131129e-05,-6.83681619622795e-05
-0.00149755486831396,0.000641524829955389,2.16340804409262e-05,-7.46863770697848e-05
-0.00149647006371439,0.000635981597660875,2.11219024178283e-05,-7.88355898465961e-05
-0.00149467000333488,0.00063261989549517,2.16897354353627e-05,-8.25523222478876e-05
-0.00149285802202571,0.0006284833329012,2.09495618112635e-05,-8.78633087068899e-05
-0.00149848470082788,0.000621652640202799,1.56037805021418e-05,-9.42903931665139e-05
-0.00150372990988075,0.000616991556703541,9.50180693191665e-06,-9.87702120652317e-05
-0.00150090464955,0.000617408789241838,1.01784092208602e-05,-9.86965523133164e-05
-0.00149310836154868,0.000624108351713917,1.68668883951334e-05,-9.43773910774406e-05
-0.00149129638023951,0.000630342997929036,2.04142568683274e-05,-8.77976533263744e-05
-0.00149371632896163,0.000638937988217949,1.67234870653709e-05,-7.93234383483405e-05
-0.00149497994750619,0.000653398075902347,1.26708113548091e-05,-6.70247312019435e-05
-0.00149430045451525,0.000672054330829044,1.60455281041379e-05,-5.02644951857359e-05
-0.00148473986892342,0.000689244311406869,2.61230055323603e-05,-3.3096002483453e-05
-0.00147092351144096,0.000702667278210358,3.73692742226849e-05,-2.19747152719444e-05
-0.00146313914436931,0.000706470054773691,4.67412994753519e-05,-1.92976801951021e-05
-0.0014579773818241,0.000707840961685238,5.33178823537463e-05,-2.08282090565254e-05
-0.00145605811214793,0.000709426445330766,5.51098659918825e-05,-2.09568590790598e-05
-0.00146042117240555,0.000712382835887839,5.06836574949697e-05,-1.90241957351109e-05
-0.00147118577189361,0.000716543240341141,4.15746654779338e-05,-1.79250380878401e-05
-0.00148408421779181,0.000720799012231768,3.00516240173097e-05,-1.71839056907337e-05
-0.00149797210085226,0.000727307839829197,1.66161135018029e-05,-1.11249029241917e-05
-0.00151358851871422,0.000746917769129143,1.8750286370597e-06,4.36206815666662e-06
-0.00152928838308384,0.000769782112227804,-1.16735457651124e-05,2.54501723250364e-05
-0.00154052981975852,0.00079053645077565,-2.18214564538279e-05,4.28603705340679e-05
-0.00154794463801054,0.000800955343303403,-2.79625770437366e-05,4.96676562824238e-05
-0.001550245377436,0.00079802279460566,-2.85762871340099e-05,4.52673329310761e-05
-0.00154491672187547,0.00078909401828611,-2.13975049807896e-05,3.30590585536943e-05
-0.00153412828052809,0.000777018116534836,-9.31313788451332e-06,1.64888005626725e-05
-0.00152956256446615,0.00076029305221397,-2.15676818318066e-06,-2.62240508492056e-06
-0.00153561839673629,0.000742518946082529,-7.35973926959401e-06,-2.28804765563918e-05
-0.00155085334484895,0.000728023095609134,-2.04475955643479e-05,-4.04664419828034e-05
-0.00156275043265524,0.000724899812036741,-2.96756425396018e-05,-4.83713766601967e-05
-0.00156385907911414,0.000734579606925226,-2.94253022904147e-05,-4.17577065654697e-05
-0.00156027087928479,0.000751328513105423,-2.4514997822369e-05,-2.56063873634723e-05
-0.00156027087928479,0.000768411205316258,-2.1575028172591e-05,-1.32909332101324e-05
-0.00156236896290594,0.000773680256228462,-2.13252474184354e-05,-1.34555840220785e-05
-0.00156271466986624,0.000766778037952068,-2.09213673180407e-05,-2.0240648954884e-05
-0.00156347760936484,0.000769090698307198,-1.96113160067001e-05,-2.08207466368188e-05
-0.00156625518597693,0.000783765362725577,-1.90184260082916e-05,-1.1024267549649e-05
-0.00156822213937176,0.000800144720086141,-1.99272892079214e-05,1.95403291545854e-06
-0.00157057056251589,0.000809776831255962,-2.11960300063318e-05,1.15831361925362e-05
-0.00157334813912798,0.000821685839991918,-2.07592064297641e-05,1.95624134082952e-05
-0.00157051095786756,0.000835132648654738,-1.65094779548815e-05,2.9383419361921e-05
-0.00156369218609882,0.000847053578320359,-8.01220998067836e-06,3.94406129153128e-05
-0.00155678996782243,0.000856626084841852,9.92378931233083e-07,4.75517856876966e-05
-0.00155453691211563,0.000869083456342426,3.65378097119707e-06,5.71249141817541e-05
-0.00156548032554867,0.000886189990412592,-3.80297907988403e-06,7.19961242906986e-05
-0.00158084640388765,0.000903856808177042,-1.74275351624502e-05,8.76437753681988e-05
-0.00159074077551012,0.000912499482184618,-2.89462987033252e-05,9.47122329596869e-05
-0.00159977684019666,0.000910115296251493,-3.34253070791324e-05,9.13504737805628e-05
-0.00159993181228231,0.000906908566171441,-3.20701561578881e-05,8.58597760045202e-05
-0.00159566411946202,0.000908350998660981,-2.84858558486515e-05,8.55465770851382e-05
-0.00159378061257485,0.000911545807811368,-2.49673546673535e-05,8.8164258607968e-05
-0.00159389982187151,0.000910329872985475,-2.26744590284594e-05,8.69787984152888e-05
-0.0015946985241591,0.000905394608103908,-2.24441919221076e-05,7.98940404020078e-05
-0.0015951872822754,0.000896835380603992,-2.35692131121947e-05,6.9702944291518e-05
-0.00159683237056925,0.000883853488198131,-2.34954209559102e-05,5.82641908276752e-05
-0.00159615287757831,0.000870776228354944,-2.08468009580011e-05,4.52522998968644e-05
-0.00159269580797528,0.000860488466053514,-1.77711753995586e-05,3.19999434186804e-05
-0.00159232625915565,0.000849020531715186,-1.68285175011361e-05,2.20411033914491e-05
-0.00159184942196902,0.000842106392509126,-1.55737818380798e-05,1.62991430919223e-05
-0.00158452997115433,0.000836980392752909,-6.95624536807842e-06,1.05772394260541e-05
-0.00156403789305913,0.0008268237606778,1.30770968908001e-05,2.50132299766484e-07
-0.00153812179196607,0.000811779547439787,3.94674675242823e-05,-1.36106087690227e-05
-0.00151706943017658,0.000799107599205232,6.13011751802247e-05,-2.50694937961324e-05
-0.00150671014229716,0.000792574929748471,7.09599180265902e-05,-3.04764790214789e-05
-0.00151011952818152,0.000790023850800028,6.87828169460608e-05,-3.30251067428262e-05
-0.00151958474633603,0.000782764004633665,5.93637085103965e-05,-3.91347027245705e-05
-0.00153095731323703,0.000767350242576017,4.60795185722072e-05,-5.14143587510139e-05
-0.00154807576823686,0.000751292750316426,3.06528316558578e-05,-6.68155091573156e-05
-0.00156390676283281,0.000736451192882728,1.57199993241022e-05,-8.11934931765614e-05
-0.00157203683686476,0.000721621556378696,4.52967595829827e-06,-9.32788399820521e-05
-0.00157922515745313,0.00070884231977715,-1.88506636646925e-06,-0.000103253150834115
-0.00158293256657914,0.000701296371298812,-4.72506346424689e-06,-0.000109721400562442
-0.00158151397594893,0.000698709529561372,-4.22842106441843e-06,-0.000110665937063332
-0.00157483825533618,0.000699925464387266,9.71616239609685e-07,-0.00010680396947348
-0.0015650869348697,0.000701522868962459,1.01309376578973e-05,-0.00010158951593171
-0.00155797013985933,0.000704336208363545,1.8479876134348e-05,-9.74982761551252e-05
-0.00155419120515533,0.000705730957134423,2.12349708420169e-05,-9.40615355554279e-05
-0.00155432233538165,0.000706398529195698,1.83152340212691e-05,-9.0029208591636e-05
-0.00155950793978619,0.00070682768266366,1.35235914669955e-05,-8.56304715536281e-05
-0.00156362066052083,0.000709819836009731,1.07146162508238e-05,-8.15098128677024e-05
-0.00155923375840388,0.000712037128927537,1.25793514098614e-05,-7.66062275666062e-05
-0.00154843339612683,0.000715720696194213,2.06799485853058e-05,-6.84196786311849e-05
-0.00153803834545841,0.000726270718948288,3.28527937029747e-05,-5.48962999699818e-05
-0.00152926454122451,0.000744199797165382,4.17171444412784e-05,-3.52437774972671e-05
-0.00152703532737704,0.000765836284508484,4.00950461763628e-05,-9.66327134919756e-06
-0.00153790721523209,0.000791811990249872,2.81588674813757e-05,2.03488108736491e-05
-0.0015568018887521,0.000820612956322012,1.16751000646424e-05,5.13857667631148e-05
-0.00157221565080974,0.000843977978466629,-6.38995496136618e-06,7.88864439791862e-05
-0.00159009704530818,0.000862109712488038,-2.74205421244129e-05,9.93755386038096e-05
-0.00161396274649875,0.000870680860917619,-4.96337997514596e-05,0.000112422600763616
-0.00162900695973676,0.000875425390924537,-6.54808277741104e-05,0.000120681935536597
-0.00163114080614691,0.000880110316283126,-7.04325044914766e-05,0.000127692852325823
-0.00162994871318035,0.000882768683598559,-6.96356337770992e-05,0.000134788650631148
-0.00163122425265457,0.00088450913932974,-7.0994677720735e-05,0.000139869847444147
-0.001633846857181,0.000880873255781725,-7.50825353334871e-05,0.00013966748896849
-0.001633846857181,0.000870931200440597,-7.70503955351486e-05,0.000133164179929115
-0.00163282165722976,0.000856506875545196,-7.55258162558011e-05,0.000122108467659085
-0.00162941227134539,0.000839221527530046,-7.32096798034598e-05,0.000108494065105367
-0.00162373790882456,0.000820255328432043,-6.99486663413448e-05,9.29989997492509e-05
-0.00161594162082324,0.000800061273578481,-6.17599919456615e-05,7.61000699070902e-05
-0.00160132656105319,0.000779879139654585,-4.69747645320603e-05,5.88932564710383e-05
-0.00157829532493921,0.000758671805779445,-2.75607742953922e-05,4.18415083515791e-05
-0.00155539521905155,0.000738906904393846,-3.94184005923966e-06,2.43479229310894e-05
