BCL,BCC,BCL_Filtered,BCC_Filtered
0.000219297422128762,0.000378644488969117,3.40555314248032e-05,1.79117825771377e-05
0.000208914292390006,0.000365149996587634,2.26945550490057e-05,1.10430953706288e-06
0.000194180023323299,0.000348460695055765,7.68000159153201e-06,-1.52638802916497e-05
0.000175416480029612,0.000328767319248159,-1.13363257046156e-05,-3.16395478085654e-05
0.000153541574093197,0.00031313898045653,-3.38310725645685e-05,-5.20807883135207e-05
0.000130915649587849,0.000286197679412227,-5.6290817329628e-05,-8.03187307446963e-05
0.000116360194466126,0.000249612346268436,-7.33929384268747e-05,-0.000115660848477672
0.00010771752045855,0.000212550175938021,-8.11641252304025e-05,-0.00015223163379401
0.000112009055138174,0.000187253963187573,-7.89605387996642e-05,-0.000181097312643749
0.000121808059323314,0.000174450884726696,-6.9360505513584e-05,-0.000196299937190988
0.000136137016781391,0.000165772447930124,-5.62832775648676e-05,-0.000201726631454206
0.000153303155499885,0.000161850462070135,-4.27960996359668e-05,-0.000207481565214966
0.000161814699281138,0.000160980234204545,-3.14399979722194e-05,-0.000213521810166058
0.000170755396530354,0.000170540819796373,-2.67385041431418e-05,-0.00020121046160134
0.00016521216423584,0.000222504152208814,-3.4644548331791e-05,-0.000151178759160424
0.000141561039779248,0.000305175799439895,-5.72313470583619e-05,-6.96563680349226e-05
0.000113224989964067,0.000389635586120819,-8.96780165736893e-05,1.27051977267462e-05
7.86066102151042e-05,0.000449264076308255,-0.000124616763507432,7.06314166762889e-05
4.82082395677709e-05,0.000481331377108775,-0.000157258559007212,0.00010395737687796
2.53319755394444e-05,0.000504982501565367,-0.000183783539878775,0.000125064634595495
1.0251999512434e-05,0.000521373779855596,-0.000197974805968341,0.000138567641870981
1.69515619845129e-05,0.000524807007599295,-0.000194098836763224,0.000142070007722878
4.42147281297879e-05,0.000519931347366056,-0.000171444314137349,0.000137624206169152
8.26478053717497e-05,0.000515103370851479,-0.000132395898629053,0.000129256757733642
0.00013689995627999,0.000500082999472797,-7.98787807403808e-05,0.000112566250032012
0.00019785166966031,0.000466382531308087,-2.31047576624101e-05,7.96473688507567e-05
0.000241780295478123,0.00042325260777787,1.87677276263357e-05,3.51960950189362e-05
0.00025401116931505,0.00038791897224897,3.13623330023249e-05,-2.88381749729077e-06
0.000252366081021194,0.000369775317297895,2.58745025941592e-05,-2.16769807641202e-05
0.000263738647922197,0.000366926215107811,3.36750985086527e-05,-2.3697299488571e-05
0.000301492232173218,0.000377512000650883,7.31659426424508e-05,-1.6796173057421e-05
0.000362467787412869,0.000389897846573463,0.000129400964525527,-3.20774544993672e-06
0.000408446813133169,0.000410699868839971,0.000173286822560572,1.56099928728418e-05
0.00042853357961974,0.000427746798261809,0.000193412141218284,3.12476565503627e-05
0.00043716433269765,0.000429928328390618,0.000199555286560333,3.4969706470689e-05
0.000441837337126573,0.000427353407582844,0.00020109418971809,2.99046688758999e-05
0.000436830546667012,0.000427711035472812,0.000195742798135117,2.90421929597601e-05
0.000421571756695018,0.000437676932673271,0.000179823985375888,4.03220611557002e-05
0.000402021432043399,0.000456011322498996,0.000157157040571955,5.8147463258514e-05
0.000378918670351426,0.000470113782293426,0.000132775608637092,7.01318498998545e-05
0.000352394601845419,0.000467717675430636,0.000106070603430477,6.8564221065137e-05
0.000323331375320636,0.000453257587746238,7.56302701311254e-05,5.4329087090984e-05
0.000293588655804912,0.00043131115623183,4.487873321734e-05,3.26943299174572e-05
0.000268733517452092,0.000408542180570494,1.74470259903162e-05,7.74440978631687e-06
0.000241804137337454,0.000379991554021332,-8.16470637917147e-06,-1.91633916497944e-05
0.000216937078054969,0.000351178667019526,-3.33512930709465e-05,-4.6465404912713e-05
0.000200045120718784,0.000330662747064993,-5.26749649568661e-05,-6.92272118943766e-05
0.000194680702369255,0.000318121929056759,-5.93319584403739e-05,-8.06526847339148e-05
0.00019477606980658,0.000319886226647271,-5.56626506923535e-05,-7.75719352944495e-05
0.000201320660193006,0.000333237667872767,-5.14376429505957e-05,-6.37688401563825e-05
0.000203669083337133,0.000350308439153936,-5.16920389243189e-05,-4.74892440912338e-05
0.000199139130064197,0.000360000154972086,-5.26373978154002e-05,-3.59063380748094e-05
0.000201392185771,0.000364542029174687,-5.10114974198747e-05,-3.089531497847e-05
0.000202310097355252,0.000366270563976202,-5.11047820920115e-05,-2.82743543142925e-05
0.000194323074479286,0.000372087977653025,-5.83635262470589e-05,-2.16492651401758e-05
0.000182676326195975,0.000384557270083265,-6.98604585016596e-05,-9.10864588549023e-06
0.000174391280078368,0.000396049046280923,-7.59854338168331e-05,4.55005644337885e-06
0.000181508075088744,0.000405025506319136,-7.03597511996906e-05,1.46773648242758e-05
0.000197029125513382,0.000414907957011935,-5.4335019353122e-05,2.40275106295907e-05
0.000216579450165001,0.000426960016903878,-3.22411936606647e-05,3.81928805822974e-05
0.000243532672138969,0.000442290332453867,-6.02354875229565e-06,5.45426091993102e-05
0.000272572056804422,0.00044897797399628,2.41294803297683e-05,6.30265001779122e-05
0.000303912180895339,0.00044677260200814,5.61213236510395e-05,6.04736285200777e-05
0.000331473370282255,0.000442099597579217,8.4778992820745e-05,5.67499380045748e-05
0.000349974653123298,0.000443136718460126,0.000103985683618954,6.10919488059506e-05
0.000354111215717269,0.000449574020479561,0.000109497566725253,6.78444679339971e-05
0.000345146676608722,0.000446689155500481,0.000100524531834546,6.32217811717063e-05
0.000323224086953645,0.000422430063630942,7.97738908942628e-05,4.33371332977155e-05
0.000294125097639865,0.000396132492788583,5.23590142818357e-05,1.80509037738606e-05
0.000265347973427056,0.000377011321604927,2.40768917848961e-05,-1.89711902518465e-06
0.000240612044370892,0.000363814852465084,-6.27849150217116e-07,-1.44423838779318e-05
0.00021944047328475,0.000352132341392776,-2.03941541999984e-05,-2.30714503789491e-05
0.000200784218358053,0.000343179723213895,-3.6792759530962e-05,-3.13147400778281e-05
0.000187575828288545,0.00033445360269866,-5.14193284764627e-05,-4.16269550848201e-05
0.000174772749827668,0.000321066398684168,-6.27241446514694e-05,-5.31142703636308e-05
0.000169146071025495,0.000313568133924492,-6.66502615739747e-05,-5.79644548200231e-05
0.000174736987038671,0.000326490421682025,-6.11507670834642e-05,-4.63546289357507e-05
0.000186073791150677,0.000354266187802922,-4.96694224249526e-05,-1.90302844952834e-05
0.000194251548901293,0.000380158447036651,-3.96383774151168e-05,9.36974179019993e-06
0.000196874153427729,0.000393402599895155,-3.72810328899683e-05,2.37847681038773e-05
0.0001911282653289,0.000394868874244027,-4.28123262143264e-05,2.23468784602593e-05
0.000182724009914637,0.000383234046890381,-4.95623792782835e-05,1.27648964663707e-05
0.00018383265637354,0.000367617629028417,-4.89575333623543e-05,-1.04002228206362e-06
0.000193738948925671,0.000348198434603121,-3.88778472793556e-05,-2.21620347154444e-05
0.000205230725123329,0.000320994873106174,-2.67879257533375e-05,-5.11279871117691e-05
0.000209009659827331,0.000288236158385048,-2.17217640930261e-05,-7.96961009431314e-05
0.000208473217992378,0.000271463410345519,-2.35483829296106e-05,-9.78184669631309e-05
0.000207448018041135,0.000268757359311423,-2.48038222351481e-05,-0.000104010748590998
0.000205516827435304,0.000265395657145718,-2.42306146814805e-05,-0.000104899992980871
0.000199425232376172,0.00026302339214226,-3.20918701286088e-05,-0.00010470113721685
0.000174593935882684,0.000274014489293962,-5.67796212860917e-05,-9.89024402342897e-05
0.000141215332818945,0.000292873400024974,-9.02543736415255e-05,-8.11291472055411e-05
0.000116300589817798,0.000313675422291483,-0.000113895737508463,-5.44477784169372e-05
0.000113415724838717,0.00034136774190472,-0.000117934869380639,-3.1050904566277e-05
0.000122869022063555,0.000357174894641333,-0.000108873174001775,-1.88022391951762e-05
0.000134122379667901,0.000360798857259682,-9.72979075607077e-05,-1.17172291353359e-05
0.000146663197676134,0.000374233744992837,-8.41607324320821e-05,2.51895587945326e-06
0.000170838843038013,0.000404405617976523,-6.09065322053755e-05,2.78048465753612e-05
0.00021320582706963,0.000433540370079301,-1.90195970800268e-05,5.66815455258032e-05
0.000273633019544662,0.000454378155134806,4.16670487432305e-05,8.0360928834339e-05
0.000340890904718095,0.000472366838000228,0.000109599371843546,9.5683922545272e-05
0.000397264981106817,0.000480902223640813,0.000164737354136486,0.000101754072657317
0.000422799612450577,0.000474166898379737,0.000189905930476934,9.65498016852846e-05
0.000414383436106648,0.000459587601398683,0.000182670384818225,8.08916027323401e-05
0.000388228916420276,0.000441575076673929,0.000154975756437611,6.15025201652061e-05
0.000353002569258366,0.000425422216977013,0.000121459382697998,4.53550578771276e-05
0.000325632114746101,0.00041451456633297,9.16596689014006e-05,3.28908510369439e-05
0.000304746645971933,0.000402820134330996,7.21683768446566e-05,2.04765163589838e-05
0.000299668329934378,0.000388872646622219,6.76882132064614e-05,7.81044451470366e-06
0.000308489817886938,0.000382494949251112,7.52532886055232e-05,-1.02311067300139e-06
0.000316309947747585,0.000382280372517131,8.30429154171655e-05,-3.01391893134158e-06
0.000313198585104858,0.000384068511966974,8.08337824710741e-05,9.57219226953196e-07
0.000301003474056928,0.00039243700459224,6.90388191736608e-05,8.65763248930842e-06
0.000286829488684505,0.000405621552802417,5.38339271569048e-05,1.84830207742758e-05
0.000270259396449291,0.000414085412865008,3.75623850652403e-05,2.81487608583795e-05
0.000250458732274695,0.000418901468449919,1.91120278893667e-05,3.41210887636314e-05
0.000231874002925992,0.000420963789282071,2.81828898597366e-07,3.40548041634494e-05
0.000217461598960256,0.000416839147617766,-1.44580866304755e-05,2.89050858935566e-05
0.000208807004023016,0.000408697152656147,-2.29859423178831e-05,2.17846846956115e-05
0.00020400286936777,0.000401449227419449,-2.54166663330375e-05,1.51130919366517e-05
0.000209164631912984,0.000397193455528823,-2.11277954098342e-05,9.03717895850937e-06
0.000220561040673318,0.000390851520946713,-1.12808973847262e-05,2.19209970886775e-06
0.00022559167299221,0.000380373023770632,-2.30638418749962e-06,-6.14222546618587e-06
0.000226795686888438,0.000373101256674603,-7.40284828901341e-07,-1.46650119108338e-05
0.000225389017187894,0.000367236159279118,-5.64170136521966e-06,-2.1097795083506e-05
0.000215041650238135,0.000363540671082775,-1.20298985983837e-05,-2.42623198132038e-05
0.000203859818211783,0.000362134001382232,-2.05375348181728e-05,-2.42648840024595e-05
0.000192666065255765,0.00036690237324848,-3.64056457846304e-05,-2.11499454020826e-05
0.000166952619967021,0.00037207605672336,-5.8775149196943e-05,-1.51333857670993e-05
0.000144100197798025,0.000378179572712158,-7.86238245620216e-05,-7.99298637397879e-06
0.000136291988867044,0.000385117553777549,-8.92919519598769e-05,-1.69384561702629e-06
0.000130605705416543,0.000390756153509388,-9.24406624558334e-05,4.97885981876897e-06
0.000130987175165842,0.000401330018122793,-9.14923180034937e-05,1.54257342784495e-05
0.000135231026126803,0.000414371515176983,-8.65550368890759e-05,2.89815935291415e-05
0.000139331825931777,0.000421905542725655,-8.00295359742257e-05,3.81177112554397e-05
0.00014073849563232,0.000419735933526512,-8.0503997996955e-05,3.47089906546744e-05
0.000124824054528716,0.000401997590184068,-9.41998836412378e-05,1.81104413000182e-05
0.000101280218439115,0.000377190135549911,-0.000115453136164327,-4.90635856309548e-06
8.52227261795238e-05,0.000355887434237446,-0.000130998408461171,-2.69681829048678e-05
8.67724470360545e-05,0.000337553044411721,-0.000131688416648878,-4.49146952753295e-05
9.76800976800977e-05,0.00032119752891049,-0.000115934143634967,-5.95553320095869e-05
0.000127351291617828,0.000306320208687795,-8.48840525904967e-05,-7.37921603403814e-05
0.000173485289423781,0.00029010774434255,-4.09680904572824e-05,-9.05879624918997e-05
0.000221478952257571,0.000269448773232029,8.70769161906901e-06,-0.000109679372773874
0.000261890903824026,0.00025333167632411,5.32870671791936e-05,-0.000125008586677584
0.000294649618545152,0.000251066699687642,8.52659527379846e-05,-0.000126619086782824
0.000315654296615976,0.000271451489415854,0.000104868910040464,-0.00010649565381764
0.000323009510219664,0.000312042254927293,0.000116698712424191,-6.41137786516916e-05
0.000329267998294115,0.000367236159279118,0.0001241085180797,-8.51670549934206e-06
0.000334143658527354,0.000420045877697818,0.000127547455508499,4.4706594927954e-05
0.000330662747064993,0.000456821945716259,0.000126143449049979,8.16696571122401e-05
0.000320982952176508,0.000471699265938953,0.000118770710458589,9.85140324922398e-05
0.000305736083134179,0.000474691419285024,0.000104023254184286,0.000101336172695733
0.000283706205112112,0.000471341638048985,8.1394210426798e-05,9.73977759758524e-05
0.000253486648409763,0.000459504154891023,5.43059757857504e-05,8.86958962688574e-05
0.000230050100687152,0.000447201755476103,3.1317646088336e-05,7.53106826475058e-05
0.000219559682581406,0.000432872798018026,2.12386102547393e-05,6.10540513171775e-05
0.000221669687132221,0.000421667124132343,2.50778130590149e-05,5.13896347144804e-05
0.000231599821543683,0.000416767622039772,3.47352421098486e-05,4.72610288028176e-05
0.000235784067856316,0.000414931798871267,4.18356108276761e-05,4.49770381744084e-05
0.000239908709520621,0.000411534333916565,4.54146141475997e-05,4.15095944418748e-05
0.000241446509447486,0.000404477143554517,4.74802285665122e-05,3.63775929974998e-05
0.000236797346877894,0.000396859669498185,4.43261761564456e-05,2.90076444377957e-05
0.000220274938361343,0.000387477897851342,2.94849075844121e-05,1.82126462912089e-05
0.000196862232498064,0.000372326396246338,5.15060207646169e-06,4.57044755789589e-06
0.000173723708017093,0.000356888792329359,-1.74320874447328e-05,-9.87584299171023e-06
0.000157380113445527,0.000343155881354563,-3.1993918974984e-05,-2.43942892441642e-05
0.000143504151314744,0.000328528900654846,-4.46211476921299e-05,-3.89777301917869e-05
0.000127768524156125,0.000315809268701629,-6.22934577579344e-05,-5.10766365100227e-05
0.000109481818049062,0.000309956092235809,-8.0038868713424e-05,-5.63618473584266e-05
9.99450743165656e-05,0.000313580054854158,-8.60740088481488e-05,-5.31547640719593e-05
0.000112593180691789,0.000323820133436926,-7.55400376027905e-05,-4.29899282918144e-05
0.000137341030677618,0.000339865704766852,-5.18000686980336e-05,-2.67136916080476e-05
0.000170242796554732,0.000362145922311897,-1.7107367090818e-05,-4.03187960538806e-06
0.000215315831620445,0.00038791897224897,2.86751889805964e-05,2.17396240326489e-05
0.00026658775011228,0.000408983254968122,7.89807905283455e-05,4.19569249239557e-05
0.000307428855146697,0.000414419198895645,0.000118127724704692,4.81011491695827e-05
0.000320744533583196,0.00040452482727318,0.000132435539758282,3.79136954288465e-05
0.00030747653886536,0.000382304214376462,0.000120682505670134,1.61242300196797e-05
0.000280928628500022,0.000358366987607896,9.16787022612418e-05,-8.74966111633988e-06
0.000246775165008018,0.000338184853683999,5.49806215881816e-05,-2.88975889150353e-05
0.000205004227459683,0.000324881096177166,1.61335276876342e-05,-4.21510557976425e-05
0.000167667875746958,0.00031332971533118,-2.23390316859109e-05,-5.30833490847985e-05
0.000133407123887964,0.000300991553127262,-5.90630813009729e-05,-6.64241476928163e-05
0.000101220613790787,0.00028904678160231,-9.27627071998507e-05,-7.9976682249126e-05
7.16805500793785e-05,0.00027829410304392,-0.000121751349467218,-8.81700376325169e-05
4.84466581610833e-05,0.000275445000853837,-0.000144739754652498,-9.15425869988839e-05
3.49640867092661e-05,0.000273978726504965,-0.000162014100416221,-9.55989084228732e-05
