BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00108306414384032,0.00209811938393828,-7.78439879222126e-05,1.97606702553757e-05
-0.00115017897785777,0.00207675707797748,-0.000143470909352202,1.85144999647925e-06
-0.0012056113008029,0.00206056845549157,-0.000200324337904778,-1.65618084765691e-05
-0.00122470863012723,0.00204681170265744,-0.000220964686466755,-3.01933458912658e-05
-0.00121592290496367,0.00204026711227102,-0.000209596635567812,-3.67977870046583e-05
-0.00118967301783997,0.00203980219601406,-0.000185243821597824,-3.65658257441186e-05
-0.00115911967510698,0.00204188835870554,-0.000154523142988949,-3.36412591027692e-05
-0.00111354596099531,0.00204331887026542,-0.000109378867607235,-3.41320496017331e-05
-0.00105180746625706,0.00203965914485807,-4.61515568532128e-05,-3.81105725905676e-05
-0.000978636799969482,0.00203856241932883,2.50022627596363e-05,-3.59085309740714e-05
-0.000914585644876101,0.00205879223697139,9.02303020883959e-05,-1.76557932227197e-05
-0.000863170675228278,0.00209192050051215,0.000141030374067564,1.38766803606684e-05
-0.000835108806795407,0.00212041152241299,0.000170476877414458,4.44216771472113e-05
-0.000831747104629702,0.00213716042859318,0.000171669724328627,6.20482312568681e-05
-0.000857722810371089,0.00214253676787238,0.000147663133471067,6.54601426938413e-05
-0.000889718585593616,0.00213596833562662,0.00011527456944346,5.8980008710891e-05
-0.000915157849500051,0.00212155593166089,8.98415284933778e-05,4.57191181735673e-05
-0.000933897550934407,0.00210411561156008,7.04471595316614e-05,2.82867364357976e-05
-0.000958609638131239,0.00208777201698852,4.79730419056641e-05,1.10227445612419e-05
-0.000982463418392147,0.00207364571533476,2.30347400509391e-05,-2.7611471630639e-06
-0.000998151361832104,0.00206321490187734,6.14141853516058e-06,-1.30836201599253e-05
-0.00100520855219415,0.00205621731616362,2.29938499015871e-06,-1.98964133565695e-05
-0.00100134617098249,0.00205560934875067,5.19012197148091e-06,-2.04640032143164e-05
-0.000999176561783347,0.00206297648328402,6.65017752691479e-06,-1.36467179593987e-05
-0.00100191837560644,0.0020727278037505,3.98251036534697e-06,-4.11648527373884e-06
-0.00101110941237863,0.00207732928260143,-1.90513589402514e-06,1.80719986673253e-06
-0.00101509100288695,0.00207912934298094,-7.5564813497363e-06,2.83018164090895e-06
-0.00101116901702696,0.00207840216627134,-5.83320334242203e-06,1.4986415439019e-06
-0.00100150114306814,0.00207518351526162,8.0566703232659e-06,-1.62416029968676e-06
-0.000982308446306494,0.00206766140864261,2.75721025391595e-05,-7.80278724558022e-06
-0.000968945084151333,0.00206106913453753,3.83491974803469e-05,-1.52700742747612e-05
-0.000976491032629671,0.00205742133005985,3.20022527690215e-05,-2.01338351461053e-05
-0.000998878538541707,0.00205339205583287,1.12810283926517e-05,-2.28153720418543e-05
-0.0010282159464488,0.00204726469798474,-1.69633920501959e-05,-2.84028600391773e-05
-0.0010548473033218,0.00203816902864987,-4.58441483703004e-05,-3.87293969740871e-05
-0.00107475525586338,0.00202864420584704,-6.63174697073026e-05,-4.87156758485562e-05
-0.00108498341351649,0.00202251684799891,-7.12182284060191e-05,-5.33067817524303e-05
-0.00107475525586338,0.00202287447588888,-6.32172934052776e-05,-5.36178059879597e-05
-0.00105781561480854,0.00202481758742437,-4.96246593453692e-05,-5.1848906285371e-05
-0.00104185348998627,0.00203351986608028,-2.82862855997829e-05,-4.35528797679928e-05
-0.00100333696623665,0.00205478680460374,9.55701670322675e-06,-2.15340520679768e-05
-0.000952696857017091,0.00208857071927611,5.86998695157249e-05,1.23568283143165e-05
-0.000916802937793907,0.00212161553630921,9.51431931957418e-05,4.48750952293021e-05
-0.000913751179799508,0.00214056981447755,0.000100034561016505,6.33505062240299e-05
-0.000933849867215745,0.00214256060973171,7.91402824865129e-05,6.687519694032e-05
-0.000962162075171594,0.00214020026565792,5.06415396183831e-05,6.33370032144702e-05
-0.000991714059812668,0.00213463319150407,2.27252624400835e-05,5.83490187729098e-05
-0.00102019316078384,0.00212781441973534,-7.52702152108944e-06,5.09398410080362e-05
-0.00105611092186635,0.00211508286685245,-4.15723521547917e-05,3.91289291905963e-05
-0.00109103924578662,0.00210158837447097,-7.68967162543476e-05,2.54050656893373e-05
-0.00112539536508294,0.00209164631912984,-0.00011068103093433,1.47636074462467e-05
-0.00114923722441418,0.00208468449620512,-0.000135047745786313,9.21748417888769e-06
-0.0011478782384323,0.0020826460172323,-0.000135001321001341,6.30351110808602e-06
-0.00112222439779189,0.00207909358019194,-0.00010404280480652,2.72266225497778e-06
-0.00107128626533069,0.00207362187347542,-5.75445446456604e-05,-1.8405879305853e-06
-0.00103009945333597,0.00207046282711404,-1.70575587675012e-05,-4.8801069273118e-06
-0.00100114351517817,0.00207220328284522,1.55175876129769e-05,-4.5507130159692e-06
-0.000964164791355419,0.00207293045955482,5.29397332184604e-05,-2.47731811785952e-06
-0.000920546109708912,0.00207140458055762,9.30793075959668e-05,-2.66961520652418e-06
-0.00090274816171814,0.00206897271090583,0.000112464962590151,-7.41652581736379e-06
-0.000920486505060584,0.00206120026476385,9.49271442122214e-05,-1.45821660913486e-05
-0.000967085419123496,0.0020544887813621,5.23214587781792e-05,-1.94462565306794e-05
-0.00100431448246923,0.00205521595807171,9.17832457965684e-06,-1.90766289848027e-05
-0.00103529697867018,0.00206167710195047,-2.15188067974263e-05,-1.45005607567532e-05
-0.0010594249403134,0.00206536066921715,-3.95828830982929e-05,-8.92595028229906e-06
-0.00106461054471794,0.00206880581789051,-4.72863982678316e-05,-4.59083629021801e-06
-0.00106405026102366,0.00207296622234382,-5.04472548439721e-05,-1.42719363194216e-06
-0.00107879645102003,0.0020761967942832,-6.23419574623141e-05,1.56549260349492e-06
-0.00111247307732541,0.0020776511477024,-9.29483292118606e-05,3.65975844154256e-06
-0.0011528373451732,0.00207464707342667,-0.000135504767276691,1.60810128314374e-06
-0.00118635899939293,0.0020655514040918,-0.000171315800875681,-6.73797055790661e-06
-0.00120129592426395,0.0020583750044331,-0.000183912620129623,-1.73161969062548e-05
-0.00118091113453574,0.002051854255906,-0.000161472478555454,-2.10847872353616e-05
-0.00111298567730103,0.00205651533940526,-9.41983703058284e-05,-1.34726523012516e-05
-0.00100117927796717,0.00207353842696777,1.44245626287914e-05,-1.04781928868678e-06
-0.000883340888222509,0.00207985651969054,0.000134730452725157,5.47334357466357e-06
-0.000794959115681595,0.0020742536827477,0.000225068624449729,4.49521017971072e-06
-0.000756430671002309,0.00207625639893153,0.000264323022603959,4.72625353301504e-06
-0.000753426596726572,0.00208626997985065,0.00026147436060382,1.20373489834611e-05
-0.000786221074236695,0.00209271920279975,0.000232719270750302,2.10505292224062e-05
-0.000838887741499408,0.00209316027719738,0.000184010866497568,2.3383831701818e-05
-0.00089700227361931,0.00209070456568626,0.000121653424150965,1.90028044567937e-05
-0.00095392471277265,0.00208632958449898,6.33000101548563e-05,1.37034092439281e-05
-0.000995945989843964,0.00207985651969054,2.33792973072812e-05,9.01263254854414e-06
-0.00102682119767792,0.00207088005965233,-3.97517772926398e-06,1.57421211363138e-06
-0.00105397707545621,0.00206203472984044,-3.32196944575085e-05,-9.12455155050006e-06
-0.00107989317654927,0.00205224764658497,-6.45702542967974e-05,-1.96323120675697e-05
-0.00110764510081083,0.00204097044712129,-8.76356782727528e-05,-2.88979856294501e-05
-0.00112882859282664,0.00202984821974326,-0.000102885945010974,-3.8557479202158e-05
-0.00113780505286485,0.00202549708041531,-0.000120197806086843,-4.59829937380534e-05
-0.00114777095006531,0.00202615273154692,-0.000134322523073467,-4.45502920271004e-05
-0.00114669806639541,0.00203477156369517,-0.000121489743956483,-3.34666631490013e-05
-0.00109304196197045,0.00204886210255993,-6.96534046495436e-05,-2.04616378880528e-05
-0.00100889211946083,0.00205937636252501,2.50673207641934e-06,-1.11195931224418e-05
-0.000951945838448157,0.00206686270635502,6.76122429390479e-05,-2.26711603087363e-06
-0.000905942970868526,0.00207761538491341,0.000117681780087139,9.1865169744773e-06
-0.000860083154444882,0.00208657992402195,0.000156568028914602,1.75594860998252e-05
-0.000835955192801666,0.0020853520682664,0.000176326677315644,1.58549685412642e-05
-0.000858962587056314,0.00207532656641761,0.000162357455551446,7.30615663247403e-06
-0.000898027473570554,0.00207028401316905,0.000120058716108073,1.33242100918568e-06
-0.000934565122995682,0.00206903231555416,7.62859053422096e-05,5.08257924104078e-07
-0.000966727791233527,0.00206692231100335,4.92075745409502e-05,-4.19032807353046e-07
-0.000985062181059252,0.00206565869245879,3.22894216257388e-05,-3.67437670964897e-06
-0.000994110166675458,0.00206379902743095,1.54854792603749e-05,-4.49567756838464e-06
-0.00100336080809598,0.00206835282256322,7.33850543838919e-06,1.6726803847225e-06
-0.000993681013207496,0.00208269370095096,2.17880775566619e-05,1.47715046303272e-05
-0.00095776325212498,0.00210261357442221,5.05453417839403e-05,3.30264871232885e-05
-0.000939464625088252,0.00211957705733639,6.46907222888135e-05,5.31197614085219e-05
-0.000967311916787143,0.00213323844273319,4.50283024013727e-05,6.69052647075357e-05
-0.00100771194742393,0.00213551534029933,-5.47822003278501e-07,6.6186228959976e-05
-0.00105394131266721,0.00212135327585657,-5.39402173636567e-05,5.37320716755872e-05
-0.00111566788647579,0.00210812104392773,-0.000111506220039949,4.25887459213036e-05
-0.00118827826906909,0.00210894358807466,-0.000182581055592567,4.06842108789121e-05
-0.00126545436772432,0.00210967076478426,-0.000266536588714582,4.19835153325833e-05
-0.00133891113632388,0.00210294736045285,-0.000342688184161387,3.6454103975469e-05
-0.0013880015246869,0.00208935750063404,-0.00038930003392074,2.24613295992901e-05
-0.00140622862614564,0.0020723463340012,-0.000406958703485601,4.43672839977665e-06
-0.00140492924481209,0.00205063832108011,-0.000413131743799389,-1.57760251113943e-05
-0.00140424975182115,0.00202759516403646,-0.000413108764511487,-3.85685729462699e-05
-0.00138111122734018,0.00200824749518916,-0.000387062492258394,-6.11954718993567e-05
-0.00130245693340641,0.00198624145902642,-0.00031279295078948,-7.87939064537853e-05
-0.00118337876697652,0.00197761070594851,-0.0001939111691131,-8.82001975234368e-05
-0.00103973156450579,0.00198392879867129,-5.60190938124345e-05,-8.61571066623959e-05
-0.000907290035920741,0.0019979001282394,7.9336321284201e-05,-6.81309834781318e-05
-0.000785124348707458,0.00202867996863603,0.000203322490488728,-3.60145278439081e-05
-0.000675642530658396,0.00206485999017119,0.000304327336183231,-4.11345754333745e-06
-0.000617170370648525,0.00207930815692593,0.000362245714242215,1.09697156541728e-05
-0.000615584887002998,0.00207195294332224,0.000368200839137101,6.73936253157462e-06
-0.000643146076389913,0.00206197512519211,0.000339493516469395,-4.84092028840154e-06
-0.000670659582058166,0.0020560504231483,0.000303673402612507,-1.26734287399756e-05
-0.000703239482834308,0.00205249798610794,0.000273542341795846,-1.54833935628809e-05
-0.000735151811549175,0.00205005419552649,0.000247391672612774,-1.57682184692181e-05
-0.000748682066719655,0.00205427420462812,0.000226580448544463,-1.31838545566771e-05
-0.000756609484947293,0.00206228506936342,0.000216975776957813,-7.24614892682042e-06
-0.000764179275284962,0.00206651699939471,0.000212601186181399,-7.3336420041285e-07
-0.000784623669661502,0.00207053435269203,0.00019315456073274,3.62489324420997e-06
-0.000829386760555909,0.00207556498501092,0.000145745791469358,6.50105346986153e-06
-0.000892388873838715,0.00207798493373304,8.12655925449353e-05,9.63481918253881e-06
-0.000954032001139641,0.00208203804981935,2.23108399069574e-05,1.35008595654682e-05
-0.000997269213036848,0.00208771241234019,-1.93046625978035e-05,1.90692712909509e-05
-0.00102229124440499,0.0020959616956688,-4.61754403760905e-05,2.79491797124012e-05
-0.00103816992271959,0.00210838330438038,-6.21540978318136e-05,3.837140198914e-05
-0.00104449993637204,0.0021142007180572,-6.65334274081703e-05,4.45049738813145e-05
-0.00104271179692219,0.00211079133217283,-6.22292260817136e-05,4.23879862096452e-05
-0.00104062563423071,0.00210340035578015,-6.04095024071362e-05,3.39489904168586e-05
-0.00104987627565123,0.00209451926317926,-7.03025251065413e-05,2.36140505469857e-05
-0.00106849676778893,0.00208472025899412,-8.6952619009633e-05,1.42878613957884e-05
-0.00108211046946707,0.00207709086400812,-9.4867512725223e-05,8.14639185805266e-06
-0.00107011801422346,0.00207771075235073,-8.52949251696833e-05,6.92175936858747e-06
-0.00105094915932114,0.00208053601268148,-6.68038413909783e-05,8.57614061050912e-06
-0.00104650265255586,0.00207828295697468,-5.56672768477496e-05,7.72204753845521e-06
-0.00104939943846461,0.00207321656186679,-5.62659706933442e-05,2.58096869645098e-06
-0.00104501253634766,0.00206913960392115,-5.47214876597929e-05,-2.28316412572462e-06
-0.0010293245929077,0.00206918728763981,-3.47187250497264e-05,-3.48256067596591e-06
-0.000996601640975573,0.00206748259469763,2.21570171575445e-06,-4.60334774650021e-06
-0.000962972698388856,0.00206089032059254,3.64813114851767e-05,-9.86666777141799e-06
-0.00095008617342032,0.00205637228824927,5.0871348262976e-05,-1.62155548574103e-05
-0.00095746522888334,0.0020564318928976,4.67132864360315e-05,-1.78681429784985e-05
-0.000969755707368595,0.00205614579058562,3.67234498894936e-05,-1.57994050063831e-05
-0.00098406082296734,0.00205545437666502,2.57963327243731e-05,-1.5897934586454e-05
-0.00100591188704442,0.00205543053480569,5.31014670940114e-06,-1.96399557992445e-05
-0.00104566818747927,0.00204966080484753,-3.25378508661254e-05,-2.40734373056642e-05
-0.00109570032928588,0.00204219830287685,-7.93141989362773e-05,-3.01537931717073e-05
-0.00113344199260724,0.00203108799642849,-0.000112875143979625,-4.22453258606753e-05
-0.00113621956921933,0.00201805842030397,-0.000115562232884599,-5.73595715050376e-05
-0.00111230618431009,0.0020104528671773,-8.99370489913137e-05,-6.31927459420025e-05
-0.00108435160424421,0.00202176582942997,-5.7108427729207e-05,-5.1633928794309e-05
-0.00106827027012529,0.00204609644687751,-3.8222566592573e-05,-2.85878107199267e-05
-0.00106450325635095,0.00206917536671015,-3.52100407390721e-05,-5.64928526838903e-06
-0.00106180912624652,0.0020875693611842,-3.0074700828276e-05,1.29398102014688e-05
-0.00104300982016384,0.00210331690927249,-5.17325550668691e-06,2.92913877177599e-05
-0.00100028520824225,0.00211708558303628,3.69225025630537e-05,4.21369873464091e-05
-0.000960385856651417,0.00212154401073122,7.65016859403391e-05,4.62216634687001e-05
-0.000945055541101428,0.00211577428077306,9.73067632270363e-05,4.12143446599557e-05
-0.000946009215474678,0.00210948002990961,9.81185995745695e-05,3.44279817192739e-05
-0.000959026870669536,0.00210717929048415,8.45820494775326e-05,3.2485826655827e-05
-0.000985574781034874,0.00211024296940821,5.88332302331605e-05,3.46520981905005e-05
-0.00102772718833251,0.00211170924375708,2.23904097018502e-05,3.66548950409613e-05
-0.00106568342838785,0.00211216223908438,-1.73737148126547e-05,3.73228234906969e-05
-0.00109921700353724,0.00211325896461361,-5.12007580369063e-05,3.79948565146717e-05
-0.00112779147194573,0.00211273444370833,-7.53050915549304e-05,3.76087108706474e-05
-0.0011413932526942,0.00210838330438038,-8.91241838924412e-05,3.2676453552072e-05
-0.00114189393174016,0.00209696305376071,-9.0274153775654e-05,2.24283619057844e-05
-0.00113247639730432,0.00208590043103101,-7.98018298035675e-05,1.06615098687103e-05
-0.00112313038844647,0.00207649481752484,-6.87022290878483e-05,8.61190851571943e-07
-0.00112314230937614,0.00206668389241003,-6.7954893558165e-05,-8.04216308757858e-06
-0.00112298733729049,0.00205758822307516,-7.16005822136897e-05,-1.81764938731635e-05
-0.00111540562602315,0.00204782498167902,-6.05178861266005e-05,-2.63750926428966e-05
-0.00108276612059868,0.00204974425135519,-2.64701566365189e-05,-2.5848482516972e-05
-0.00103540426703717,0.00205994856714896,1.65722792912856e-05,-1.5836398264173e-05
-0.00100283628719069,0.00206855547836754,4.94110739406203e-05,-5.80714817219704e-06
-0.000987482129781373,0.0020682574551259,6.76340372739971e-05,-6.21824044724419e-06
-0.000973355828127612,0.00205972206948531,7.91963349542524e-05,-1.67721996856452e-05
-0.000960362014792086,0.00204679978172778,8.97843964717713e-05,-2.76948547941675e-05
-0.000952208098900801,0.00204297316330511,9.8419613333837e-05,-3.16010706506492e-05
-0.000948298033970477,0.00204595339572152,0.000103020481359245,-2.94438300794573e-05
-0.000946295317786653,0.00205051911178345,0.000103023736593958,-2.46758157583476e-05
-0.000946533736379965,0.00205777895794981,9.86288814160842e-05,-1.72767369384346e-05
-0.000956368503354103,0.00206826937605556,9.16378651463702e-05,-6.62583276638604e-06
