BCL,BCC,BCL_Filtered,BCC_Filtered
0.00114429003860295,0.00174168358693621,3.33235474141547e-05,8.68558336610081e-05
0.00114865309886057,0.00174608240998282,3.82921443159557e-05,9.27599797921291e-05
0.00115569836829295,0.00175153027484001,4.42774613672779e-05,9.80351893461842e-05
0.00116014487505823,0.00175459395376408,4.94813723525796e-05,0.000101002190348047
0.00116162307033676,0.00175054083767777,5.07111066596645e-05,9.87458105468661e-05
0.00115791566121076,0.00174330483337074,4.77271291690738e-05,9.11167239688581e-05
0.00115396983349143,0.0017330528338583,4.32826730162549e-05,8.06546967084077e-05
0.00115087039177837,0.00172047625306107,3.96527046826283e-05,6.97466632690899e-05
0.00114687688034039,0.00170921097452706,3.65915616238084e-05,5.88121507615354e-05
0.00114245421543444,0.00169770727739974,3.2387629602772e-05,4.65722068497159e-05
0.00113745934590455,0.00168169746885881,2.5906727893841e-05,3.16009691685833e-05
0.00112845904400701,0.00166296968835412,1.76958712332992e-05,1.40280493458383e-05
0.00111970908163244,0.00164479027061404,9.50939313912993e-06,-4.45007232699666e-06
0.00111397511446328,0.00162692079704528,2.50073619885977e-06,-2.26824727628302e-05
0.00110704905432755,0.00160701284450369,-3.98564752055885e-06,-4.10824640010971e-05
0.00110025412441815,0.00158815393377268,-1.09740091111904e-05,-5.91962356224865e-05
0.00109388834797671,0.00157477865068785,-1.75936583046987e-05,-7.38171453874368e-05
0.00108907229239179,0.0015651584604477,-2.21568123097893e-05,-8.25202466750672e-05
0.00108609205997539,0.00155736217244638,-2.57973306154927e-05,-8.84754395473661e-05
0.00107998854398659,0.00154968509374172,-3.25120259098475e-05,-9.77427136995279e-05
0.00106737620040036,0.00153654822925021,-4.40023063123021e-05,-0.000110700283964342
0.00105570561025772,0.00152431735541328,-5.65478766981542e-05,-0.000120018905084625
0.00104813581992005,0.001527464480845,-6.52000282833312e-05,-0.000119528740249452
0.00104324823875715,0.00153417596424675,-6.93897214644625e-05,-0.000111715218782476
0.00104048258307472,0.00154141196855378,-7.16045523096895e-05,-0.000102889387248056
0.00104231840624323,0.00155130634017624,-7.17840917813963e-05,-9.363030197274e-05
0.00104676491300851,0.0015669942836162,-6.67747910859802e-05,-7.90140402283159e-05
0.00105783945666787,0.0015863777152525,-5.55909641373506e-05,-5.7506515123792e-05
0.00107176310251731,0.00160896787696885,-4.16857787586718e-05,-3.41953646315051e-05
0.00108635432042803,0.00163177261541919,-2.85410346963041e-05,-1.36950233728092e-05
0.00109882361285827,0.00164996395408892,-1.56994633086239e-05,5.81450570577529e-06
0.00111244923546608,0.00167076597635543,-1.16311455269561e-06,2.8655987404049e-05
0.00112987763463721,0.00169854174247633,1.43258260731776e-05,5.46097112454871e-05
0.0011429548944804,0.00172325382967316,2.79934825761125e-05,7.898142163897e-05
0.00115402943813976,0.00174034844281366,3.90774462253967e-05,9.8072255256668e-05
0.00116512782365846,0.00175373564682815,4.95223722783561e-05,0.000111370141456921
0.00117560632083454,0.00176242600455439,6.03718802994238e-05,0.000119012267818354
0.00118528611572302,0.00176318894405299,6.946797180903e-05,0.000120467840370366
0.00119010217130793,0.0017585040186944,7.37880792974205e-05,0.000116524171739536
0.00118829018999876,0.00175210247946396,7.30330700588758e-05,0.000110003772053721
0.00118587024127664,0.00174509297282058,6.96512799000849e-05,0.000102783733786104
0.00118205554378364,0.00173569928024407,6.55090964827919e-05,9.33857431713763e-05
0.00117604739523216,0.00172073851351371,5.97947183181189e-05,7.92895301117016e-05
0.00116683251660064,0.00170283327715595,5.09657374679821e-05,6.12384238739868e-05
0.00115642554500255,0.00168533335240682,3.99482448285005e-05,4.35476777986083e-05
0.00114672190825474,0.00167118320889373,2.97998345874252e-05,2.95788269217367e-05
0.00113821036447348,0.00165954838154008,2.20042763824502e-05,1.80506160745452e-05
0.00113091475551812,0.00164586315428395,1.48809157142211e-05,4.98360570983143e-06
0.00112332112332112,0.0016296864527277,6.75801968219131e-06,-1.11856504067888e-05
0.00111600167250643,0.00161445150461504,-1.03611732695054e-06,-2.79996085339604e-05
0.00110955244955733,0.0015974403379822,-6.49004395927681e-06,-4.287192324003e-05
0.00110424763585613,0.00158329019446911,-1.10347261056225e-05,-5.68194797325342e-05
0.00109925276632623,0.00156935462768999,-1.83661112916663e-05,-7.24333979855597e-05
0.00108698612970031,0.00155311832148542,-2.91548496347653e-05,-8.87113045905938e-05
0.00107476717679305,0.00153884896867567,-3.9887868107095e-05,-0.00010026101101083
0.00106943852123252,0.00153824100126272,-4.76701535241204e-05,-0.000102582004433189
0.00106264359132311,0.00154558429393675,-5.31690036340321e-05,-9.66884922870471e-05
0.00105799442875352,0.00155285606103278,-5.72985929339531e-05,-8.72803150132321e-05
0.00105746990784823,0.00156211862338296,-5.8011536765528e-05,-7.73709850122588e-05
0.00106258398667478,0.00157566079948311,-5.32458801134328e-05,-6.63384245892856e-05
0.00106989151655981,0.00158809432912435,-4.52108434943545e-05,-5.29048679947849e-05
0.00107655531624289,0.00160157690057617,-3.84535346943331e-05,-3.80778828623718e-05
0.00108078724627419,0.00161719331843813,-3.41957340056671e-05,-2.40580887127017e-05
0.0010855317762811,0.001630139448055,-2.93351608653228e-05,-1.10184930124913e-05
0.00109366185031306,0.00164387235902979,-2.10067111122046e-05,3.57164139195626e-06
0.00110454565909777,0.00166293392556512,-9.74035948582058e-06,2.16652353736392e-05
0.00111637122132607,0.00168185244094446,2.10920956303593e-06,4.10245798774184e-05
0.0011273503975481,0.00169681320767481,1.28378599626407e-05,5.59119485974709e-05
0.00113524205298674,0.00170345316549856,2.16701899316557e-05,6.21379830278595e-05
0.00114197737824782,0.00170221338881334,2.83317610754521e-05,6.11171195882181e-05
0.00114747292682367,0.00169953117963858,3.31763508651555e-05,5.8144615297561e-05
0.0011497498243898,0.00169790993320405,3.67117211336489e-05,5.68607574502557e-05
0.00115190751265928,0.00169829140295335,3.87406042760344e-05,5.64723446077086e-05
0.00115250355914256,0.00169597874259822,3.89879353189042e-05,5.44376349139404e-05
0.00115154988476931,0.00169188986372291,3.82951815168736e-05,5.02264827580422e-05
0.00115007168949078,0.00168709764999733,3.75155361738026e-05,4.52327243568626e-05
0.00114805705237729,0.00168162594328081,3.53481862559191e-05,3.99791638031626e-05
0.00114277608053542,0.00167593965983031,2.95521764150281e-05,3.31438135976051e-05
0.0011334539135369,0.00166531811149824,2.09287782875203e-05,2.34331099399177e-05
0.00112588412319923,0.00165324220974697,1.37363507116937e-05,1.12318512956496e-05
0.00112327343960246,0.00164107094055837,1.06627809294443e-05,-1.8757901243772e-06
0.00112183100711292,0.00162842283418315,9.19491752495315e-06,-1.43180151112506e-05
0.001117122239895,0.00161778936492141,4.83600869408238e-06,-2.50690602735823e-05
0.00110863453797308,0.00160822877932958,-3.38558412769614e-06,-3.41232039026449e-05
0.00109938389655256,0.00160028944017228,-1.27123085568359e-05,-4.31556563591175e-05
0.00109176642249622,0.00158910760814593,-2.10787664634569e-05,-5.46602589416034e-05
0.00108288532989534,0.00157419452513424,-2.91879201658261e-05,-6.89034333684119e-05
0.00107349163731883,0.00156086692576807,-3.79096937234763e-05,-8.1810311007032e-05
0.00106713778180705,0.00155706414920474,-4.57801823844926e-05,-8.73970571678605e-05
0.00106207138669916,0.00156131992109537,-5.0293005162517e-05,-8.31684111575962e-05
0.00106118923790391,0.00157040366950057,-5.05827796819719e-05,-7.23740781924165e-05
0.00106467014936627,0.00158369550607774,-4.76974434745052e-05,-6.01429346430981e-05
0.00106916433985021,0.00159683237056925,-4.28515658430721e-05,-4.81402653934263e-05
0.00107671028832855,0.00161064872805171,-3.66660861795088e-05,-3.42964086252684e-05
0.0010814428974058,0.00162537107618875,-3.00536573324148e-05,-1.73096815167448e-05
0.00108777291105824,0.00164523134501167,-2.44215731104599e-05,6.6434841447362e-07
0.00109356648287573,0.00166307697672111,-1.99285941905537e-05,1.66913737822719e-05
0.00109819180358599,0.00167427072967712,-1.41287378112088e-05,3.08563533677695e-05
0.00110832459380177,0.00168952951964912,-3.92749572571689e-06,4.55919545777116e-05
0.00112354762098477,0.00170720825834324,1.04916593932922e-05,6.15463436935521e-05
0.00113776929007586,0.00172109614140368,2.47938808878181e-05,7.5744058161941e-05
0.00114790208029163,0.00172824869920306,3.46647085025193e-05,8.44237491874913e-05
0.00115267045215788,0.00173163424322809,4.01897722326308e-05,8.68552566236331e-05
0.00115803487050741,0.00173132429905679,4.46941607265544e-05,8.56613299527897e-05
0.00116339928885694,0.00172821293641406,4.96775056023807e-05,8.37065984652975e-05
0.00116623647011736,0.00172630558766756,5.29719483434152e-05,8.13954944500529e-05
0.00116564042363408,0.00172191868555061,5.24901283914075e-05,7.72719722524915e-05
0.00116347081443493,0.00171566019747616,4.97098153362396e-05,7.06713815819734e-05
0.00116187340985974,0.00170774470017819,4.76183098209324e-05,6.26615922934651e-05
0.00115985877274625,0.00169847021689833,4.62128671635801e-05,5.39363269060068e-05
0.00115560300085562,0.00168728838487198,4.22057621766247e-05,4.29109238081005e-05
0.00114823586632227,0.00167251835301628,3.33971315846542e-05,2.73472279074657e-05
0.00113610035992267,0.00165191898655409,2.17312362709109e-05,7.57631398905359e-06
0.0011251331046303,0.00163123617358423,1.12316214624236e-05,-1.3257402633469e-05
0.00111819512356491,0.00161236534192356,3.82653972051822e-06,-3.19906209189504e-05
0.00111336714705033,0.00159716615659989,-1.88001031161261e-06,-4.70603565915111e-05
0.00110663182178925,0.00158647308268983,-8.15948416273168e-06,-5.78572664585699e-05
0.0010985375105463,0.00157914171094547,-1.55710878177095e-05,-6.49471914255543e-05
0.00109237438990917,0.00157251367405138,-2.31308762246282e-05,-7.12181245099587e-05
0.00108535296233612,0.00156393060469214,-3.03226690916865e-05,-7.9913427802306e-05
0.00107672220925821,0.00155348787030505,-3.79403977659183e-05,-9.02823397335493e-05
0.00106867558173392,0.00154576310788173,-4.66118394798394e-05,-9.78039070060911e-05
0.00106112963325558,0.00154311666149596,-5.50842010549229e-05,-0.000100144197618866
0.00105487114518113,0.00154327163358162,-6.07274888733916e-05,-9.97779181828239e-05
0.00105377441965189,0.00154486903815681,-6.17715644224015e-05,-9.84733440646762e-05
0.00105742222412957,0.00155015000999868,-5.8595522080917e-05,-9.27309439732732e-05
0.001063931051727,0.0015639782884108,-5.28074403712776e-05,-7.86134322992478e-05
0.00107039219560577,0.00158410081768637,-4.55604926599685e-05,-5.84405984224784e-05
0.00107942826029231,0.00160443792369592,-3.69201896573877e-05,-3.78699043025826e-05
0.00109044319930334,0.00162465582040881,-2.646250913981e-05,-1.80182606064248e-05
0.00110267407314027,0.00164583931242462,-1.42526331441301e-05,4.09306989023113e-06
0.00111546523067148,0.00166939506944389,-1.40159065210731e-06,2.7922547383351e-05
0.00112752921149309,0.00169045935216304,1.03950201364779e-05,4.82269429416372e-05
0.00113762623891987,0.00170422802592683,2.01819740603078e-05,6.24739017207102e-05
0.00114612586177146,0.00171462307659525,2.84748112550075e-05,7.3970352175789e-05
0.00115413672650675,0.00172705660623649,3.62042892595456e-05,8.55261486121306e-05
0.00116045481922953,0.00173569928024407,4.3088225472926e-05,9.46303650830101e-05
0.00116649873057,0.00173850069871549,4.77110123067213e-05,9.74924763682412e-05
0.00116754777238058,0.00173456679192583,4.91692768761863e-05,9.39589077590213e-05
0.00116610533989104,0.00172598372256659,4.78804167058323e-05,8.57688549606647e-05
0.00116393573069189,0.0017143965789316,4.47525217219348e-05,7.36405977921945e-05
0.00115960843322327,0.00169991264938787,4.05155628329377e-05,5.92093904761577e-05
0.00115528113575465,0.00168614397562408,3.61032633526302e-05,4.66445841023153e-05
0.00115227706147892,0.00167869339458307,3.25150945137653e-05,3.87330759602675e-05
0.00114926106627351,0.00167385349713883,2.94277359983996e-05,3.33627805963582e-05
0.00114465958742258,0.00166636715330882,2.46997599447656e-05,2.66630502507855e-05
0.0011369229040696,0.00165705690723997,1.64789785449635e-05,1.76415134723066e-05
0.00112693316500981,0.00164718637747683,5.9314001750827e-06,7.52462734289539e-06
0.00111757523522229,0.00163680324773808,-2.82082542850635e-06,-2.78688679087008e-06
0.00111541754695282,0.00162791023420752,-6.04688698955602e-06,-1.20955069017659e-05
0.00111751563057397,0.00162006626248755,-4.06451408840086e-06,-1.88828074798803e-05
0.00112010247231141,0.00161384353720209,-1.73315135576016e-06,-2.4996907235587e-05
0.00111716992361366,0.00160447368648491,-4.78370391672618e-06,-3.58726641544771e-05
0.00110746628686585,0.00158684263150946,-1.47914171458322e-05,-5.2732651519309e-05
0.00109521157116959,0.00157043943228957,-2.77493654999446e-05,-6.74681162036531e-05
0.00108504301816481,0.00156959304628331,-3.81830650545258e-05,-7.05929891062622e-05
0.00107830769290374,0.00157730588777696,-4.43130846382053e-05,-6.26977586406999e-05
0.0010756850883773,0.00158560285482424,-4.81455637317814e-05,-5.28925581212054e-05
0.00107331282337384,0.00159235010101498,-5.10605726170075e-05,-4.71167593706558e-05
0.00107222801877427,0.00159642705896062,-5.15446607342826e-05,-4.35064338321287e-05
0.00107634073950891,0.0016008735657259,-4.79680011900675e-05,-3.8790482123076e-05
0.00108360058567527,0.00160615453756777,-4.14449002225785e-05,-3.3072471497987e-05
0.00109089619463063,0.00161294946747717,-3.42065402474603e-05,-2.69023607877835e-05
0.00109885937564727,0.00162155637869575,-2.65135200229674e-05,-1.8759915508303e-05
0.0011079669659118,0.00163171301077086,-1.72629530118884e-05,-7.80621474565127e-06
0.00111908919328983,0.00164458761480973,-6.97388904882502e-06,4.24786966830262e-06
0.00112859017423333,0.00165586481427341,2.06042414353431e-06,1.55652498418584e-05
0.00113462216464413,0.00166587839519253,8.73898534670141e-06,2.5424355750698e-05
0.00114120251781955,0.00167257795766461,1.44019233022737e-05,3.21508853587414e-05
0.00114725835008969,0.00167440185990345,2.04838261259626e-05,3.34199813927106e-05
0.00115355260095314,0.00167090902751142,2.63774400572236e-05,3.00252630769721e-05
0.0011582136844524,0.0016672731439634,3.06688671816386e-05,2.60693178282843e-05
0.00116053826573719,0.0016650200882566,3.35841180745051e-05,2.40057767102906e-05
0.00116450793531584,0.00166449556735132,3.67855393496444e-05,2.25626244159115e-05
0.00116870410255814,0.00166224251164451,4.05670991769968e-05,2.05851887676639e-05
0.00117067105595297,0.0016608954465923,4.22665142161705e-05,1.91946328733291e-05
0.00116543776782976,0.00166077623729564,3.85376831695025e-05,1.85729133917392e-05
0.00115808255422607,0.00165879736297115,2.93782874930688e-05,1.64769967362958e-05
0.00114853388956391,0.00165506611198581,1.90094571816741e-05,1.20978532084843e-05
0.00113909251326874,0.00164977321921427,1.19077034249142e-05,7.77074434198592e-06
0.00113694674592893,0.00164762745187446,8.52885921624036e-06,4.55119430043053e-06
0.00113564736459538,0.00164343128463216,6.17049461921475e-06,-7.94903590453514e-08
0.00113203532290669,0.00163583765243516,3.49767953329755e-06,-7.28598032579572e-06
0.0011304021555425,0.00162947187599372,1.93873165042339e-06,-1.36794824826171e-05
0.00113033062996451,0.00162652740636631,2.04318340756496e-06,-1.67998771530413e-05
0.00113056904855782,0.00162465582040881,1.01970483294368e-06,-2.00128385349698e-05
0.00112487084417765,0.00161648998358786,-4.04779117522847e-06,-2.70352537768405e-05
0.00111590630506911,0.00160875330023487,-1.20377372235888e-05,-3.44515575639313e-05
0.00110970742164298,0.00160895595603919,-1.91362162286495e-05,-3.54490325924064e-05
0.00110601193344664,0.00161571512315959,-2.34492228910317e-05,-2.96658993717796e-05
0.00110236412896896,0.00161908874625497,-2.59072483995916e-05,-2.37320100936357e-05
0.00110119587786173,0.0016216755879924,-2.71360426268469e-05,-2.23621629330369e-05
0.00110243565454696,0.00162125835545411,-2.62209878738166e-05,-2.41044984368549e-05
0.00110602385437631,0.00161842117419369,-2.29612644997674e-05,-2.5961053504258e-05
0.00110931403096402,0.00161652574637686,-1.88298806553072e-05,-2.67068367529037e-05
0.00111345059355799,0.00161970863459758,-1.46831036957514e-05,-2.44454490162629e-05
0.00111896998399317,0.00162959108529038,-9.5316711896533e-06,-1.61920914678893e-05
0.0011254788115906,0.00164054641965308,-2.84147606599725e-06,-2.49005630282079e-06
0.00113184458803204,0.00165481577246283,3.63758594237623e-06,1.15008023657547e-05
0.00113563544366571,0.00166695127886243,7.89787358669727e-06,2.21756692549896e-05
0.00113834149469981,0.001675701241237,1.03545496240018e-05,3.14603300946708e-05
0.00114138133176454,0.00168437967803357,1.29095264124584e-05,4.20293656935038e-05
0.00114355094096368,0.00169522772402929,1.60875741106941e-05,5.18322314121856e-05
0.00114620930827912,0.00170109282142477,1.86341346487898e-05,5.68509414452462e-05
0.00114769942448732,0.00169925699825627,1.9549031417028e-05,5.69958852896549e-05
