BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00207443249669269,0.000722634835400273,0.000158171769612044,-3.97201668337259e-06
-0.00198010218024863,0.000740933462437001,0.000255896658022803,1.17656319456088e-05
-0.00190978061615113,0.000753235861851922,0.000322271116922269,2.44968048922433e-05
-0.00186429034854712,0.000760340735932632,0.000366597597216621,3.0732024443785e-05
-0.00185897361391625,0.000755000159442434,0.000376138595597893,2.45911290678431e-05
-0.00189749013766588,0.000738275095121568,0.000336563938694084,7.16610644998491e-06
-0.00197395098054117,0.000720369858763806,0.000256539921028561,-1.2608246893627e-05
-0.00207295430141415,0.000704383892082208,0.00015995192056497,-2.74775975397501e-05
-0.00216830981780945,0.00069702867847852,6.7002262958928e-05,-3.54803773957421e-05
-0.00223679555873844,0.000701379817806471,-4.37639778366276e-06,-3.40672159128232e-05
-0.00226588262712256,0.000713884873025708,-3.25718406909027e-05,-1.99834940766499e-05
-0.00224171890269034,0.000736701532405706,-8.8678125847729e-06,2.58716687315568e-06
-0.0021920443887737,0.000759518191785705,4.36029469678313e-05,2.31797891357893e-05
-0.00214959395823443,0.000773668335298797,8.54302687284569e-05,3.82500640098603e-05
-0.00213600409841562,0.000789833115925378,9.6933313085996e-05,5.40570465782038e-05
-0.00214819920946355,0.000809073496405691,8.65463759541708e-05,7.17720671267488e-05
-0.00217183841299048,0.000815784979807435,6.53371072643775e-05,8.01727766388519e-05
-0.0022065044764581,0.000807607222056819,3.01303510873972e-05,7.09826110586314e-05
-0.00225605978107809,0.000790309953112003,-2.29324816332484e-05,5.23643431876008e-05
-0.00231776251302734,0.000773596809720803,-8.15633004515891e-05,3.74734249156263e-05
-0.00236432566430126,0.000763464019505025,-0.000123654794937085,2.7120139960914e-05
-0.00237070336167236,0.000751292750316426,-0.000135669630339575,1.44818287583378e-05
-0.00235484852521709,0.000736606164968381,-0.000120986355486257,1.63457624855907e-07
-0.00233559622380711,0.000726532979400931,-9.51831246034839e-05,-1.06779822840652e-05
-0.00231304182487975,0.000711131138272949,-7.49573987852553e-05,-2.22057577610875e-05
-0.00230195536029073,0.000691294711309356,-6.57677125204529e-05,-4.42261992463321e-05
-0.00229413523043008,0.000663292447524813,-5.90849211337738e-05,-7.38772736257901e-05
-0.00228531374247752,0.000639081039373937,-4.6814386526909e-05,-9.29510498093065e-05
-0.00227496637552776,0.000645983257650331,-3.46390680509104e-05,-8.61005049277899e-05
-0.00226267589704251,0.000680267851368657,-2.94310746581217e-05,-5.34213250752461e-05
-0.00224955095348066,0.000728213830483784,-1.67602174274536e-05,-5.05320697889145e-06
-0.00221385969006179,0.000774908111984021,2.77590126540712e-05,4.64232213924846e-05
-0.00213960421917464,0.000815105486816495,9.61069991119632e-05,8.6914351286691e-05
-0.00209174168656717,0.000836420109058625,0.000136464045307702,0.000105231838981029
-0.00213286889391356,0.000828933765228615,0.000102677222601417,0.000101671529681525
-0.0022323013682545,0.00081021790565359,5.18292322551487e-06,8.61045670871267e-05
-0.00233327164252231,0.000789630460121063,-0.000104894712750903,6.58235938620759e-05
-0.00242214217317952,0.000767958209988964,-0.00019379377144456,4.17458605407129e-05
-0.00249664798358965,0.000736916109139687,-0.000265217994301611,1.5922500331532e-05
-0.00255726591093933,0.000710415882493012,-0.00032646215297611,-7.37526746383533e-06
-0.00258888021641256,0.000691032450856712,-0.000363873503363235,-2.94186197742099e-05
-0.00258712783975171,0.000662720242900863,-0.00036511810115648,-5.47026893469197e-05
-0.0025728108032233,0.000637424030150415,-0.000345661123832724,-7.7649815834682e-05
-0.00255670562724505,0.000629222430540468,-0.000331908468637868,-8.34337268984367e-05
-0.00254111305124241,0.000644171276341157,-0.000324195158136019,-6.80143848611362e-05
-0.00251040473642377,0.000665211717200978,-0.00029367315900785,-4.6451359243361e-05
-0.0024371267817692,0.000673461000529587,-0.000215865392813754,-3.33065773033816e-05
-0.00231301798302042,0.000682520907075459,-9.51584279489377e-05,-2.44327375736996e-05
-0.00216158641347804,0.000697362464509157,4.40099316271565e-05,-8.06654427496162e-06
-0.00203611862874738,0.000715827984561204,0.000177164205999094,1.40439544715116e-05
-0.00193043958726165,0.000731468244282499,0.000286608438796812,2.89480315801144e-05
-0.00183974515436561,0.000731563611719824,0.00036030385937479,3.22841579499841e-05
-0.00180941830929627,0.000730776830361893,0.00039523926434386,3.41823465368596e-05
-0.00180968056974891,0.00074129109032697,0.000399311950644911,4.50798683741816e-05
-0.0018174172531019,0.000758898303443092,0.000382772798478493,6.36125986170491e-05
-0.00184636127033003,0.000772392795824575,0.000349577483586811,7.9520315772404e-05
-0.00189821731437548,0.000771451042380991,0.000302823897213018,8.32232363722408e-05
-0.001941621419288,0.000763237521841378,0.000254766148105411,7.2168627742895e-05
-0.00197042238536014,0.000740814253140345,0.000220460784501496,5.15464656305189e-05
-0.00199468147722968,0.000714397473001329,0.000199778739038092,2.90186229258102e-05
-0.00201466095534926,0.000690770190404069,0.00017617573502001,7.71394833160064e-06
-0.00204672825614978,0.000671541730853422,0.0001385137086425,-1.3334422769955e-05
-0.00209542525383385,0.000652897396856391,9.43610006739955e-05,-3.23827889840462e-05
-0.00213371527991982,0.000633716621024407,5.33489559520394e-05,-4.55256680634663e-05
-0.00217106355256221,0.000620842016985537,7.44421199577344e-06,-5.59794741261378e-05
-0.00224211229336931,0.000609850919833834,-5.67964128186496e-05,-7.33573515993119e-05
-0.00231306566673909,0.000583982502459437,-0.000130087260327769,-9.74314718082138e-05
-0.00235983147381732,0.00056023601056552,-0.00018180849352111,-0.00011122115706211
-0.00236740126415499,0.000577151809761036,-0.00019192825071905,-9.92618176548769e-05
-0.00234781517671437,0.000616943872984879,-0.000166518008000985,-6.61661446473211e-05
-0.00229707970005749,0.000645494499534041,-0.000118517082791231,-2.75936490600847e-05
-0.00222171558271143,0.000681495707124216,-5.2336972899331e-05,1.01506537522163e-05
-0.00215566171143423,0.000727307839829197,2.16130165206912e-05,4.87546617171378e-05
-0.00210152876982264,0.000757849261632518,7.55042289900042e-05,8.10374684599769e-05
-0.00208390963577686,0.000765657470563499,8.74740514132157e-05,9.14271209015678e-05
-0.00210260165349255,0.000746679350535831,6.79838453414552e-05,7.50584010524766e-05
-0.00213154567072068,0.000721669240097358,4.4117716977785e-05,4.43960214470652e-05
-0.00214905751639947,0.000693512004227162,2.31502854265973e-05,1.41957894358307e-05
-0.00218082679395835,0.000661718884808951,-9.16488453957436e-06,-1.06623597443739e-05
-0.00222812904287154,0.000642728843851617,-5.78600991554363e-05,-3.14196058388937e-05
-0.00228215469611613,0.000630342997929036,-0.000108313669210225,-5.04186026539891e-05
-0.00232094540124806,0.000607359445533719,-0.000147608465326121,-7.21528339565318e-05
-0.00234423889781468,0.000575101409858549,-0.000174339877117693,-9.85642338558853e-05
-0.00235621943212863,0.000560295615213848,-0.000182925481306672,-0.000119819173820853
-0.00233663334468802,0.000563705001098216,-0.000162573811039239,-0.000120120758726785
-0.00229661478380053,0.000582730804844547,-0.000123604631701737,-9.70407721881785e-05
-0.00227632536150964,0.000615453756776676,-0.000101860351732068,-6.50973655940116e-05
-0.00229047550502273,0.00064941648539403,-0.00011669472553563,-3.5504771549685e-05
-0.00231642736890479,0.000683295767503724,-0.000139686248299197,-3.64605916756646e-06
-0.00230349316021759,0.000719904942506846,-0.000127429456695769,3.5930870937417e-05
-0.00225385440908995,0.000760602996385276,-7.63919058671346e-05,7.29679820337811e-05
-0.00220149768599854,0.000781858013979078,-2.30390230063821e-05,9.11705643479479e-05
-0.00217340005477667,0.000777351902565473,4.89110926098272e-06,8.77276346868491e-05
-0.00216870320848842,0.000764310405511284,1.31991443149513e-05,7.22876868171971e-05
-0.00216497195750308,0.000745844885459237,1.77542491685104e-05,5.12441701975145e-05
-0.00215940488334923,0.000718462510017306,2.14107936051447e-05,2.43735349025647e-05
-0.00216212285531299,0.000692653697291237,2.2767642136002e-05,-4.86669836209763e-06
-0.00215923799033391,0.000672602693593663,2.80894096610676e-05,-2.63327871839705e-05
-0.002146828302552,0.000667548219415439,4.14957555472045e-05,-3.18999365298635e-05
-0.00212981713591916,0.000680816214133275,5.60554902549747e-05,-2.11591625986918e-05
-0.00212429774548398,0.000703847450247255,6.65344660065527e-05,7.47285241482613e-07
-0.00211553586217975,0.000731182141970524,8.05645281423999e-05,2.54380652848762e-05
-0.00208803427744116,0.000750529810817826,0.000104682043396384,4.37368615896242e-05
-0.0020639897623056,0.000758492991834461,0.000127595072869404,5.25061735694658e-05
-0.00206975949226376,0.000769496009915829,0.000131431050565729,5.74411004817659e-05
-0.0020867706588966,0.000774538563164387,0.000115488712914902,6.33220281432354e-05
-0.00210155261168197,0.000775992916583593,9.57318406616678e-05,6.50921202238374e-05
-0.00212035191776466,0.000770974205194366,8.2383392019402e-05,5.63636881067836e-05
-0.00213797105181045,0.00075942282434838,7.04202304054214e-05,4.25180771845007e-05
-0.00215535176726292,0.000749528452725914,5.28716548153338e-05,3.39329536906516e-05
-0.0021756769523428,0.000744998499452978,3.16459473214419e-05,2.78369375591262e-05
-0.00219854129544147,0.000730586095487243,1.13057401424063e-05,1.03093323976587e-05
-0.00222640050807002,0.000699508231848969,-8.58529497101e-06,-2.12082214261286e-05
-0.00224487794905173,0.000670003930926557,-2.90568654130569e-05,-4.99909702416193e-05
-0.00226002945065674,0.000661921540613266,-4.4962721276331e-05,-5.99599489998947e-05
-0.002268397943282,0.000671839754095063,-4.74487221958522e-05,-5.30311338857894e-05
-0.00225507034391584,0.000682747404739106,-3.12050275974087e-05,-4.04605085447415e-05
-0.00222496999651015,0.000695228618099011,9.18144089318337e-07,-2.71860290993853e-05
-0.00218756211921943,0.000714182896267348,3.61014729425946e-05,-1.34898238080078e-05
-0.00217280400829339,0.000721728844745686,5.57958505794215e-05,-3.99489600966445e-06
-0.00218426002170205,0.000719344658812562,5.06556627221078e-05,-4.36891498876933e-06
-0.00219901813262809,0.000713968319533367,3.29073808197089e-05,-1.34111322126663e-05
-0.00220876945309457,0.000700962585268175,2.39788886740548e-05,-2.70951528327864e-05
-0.00221363319239814,0.000679791014182032,2.63688496513283e-05,-4.61295645509184e-05
-0.00221880687587302,0.000653970280526297,2.02247811722002e-05,-7.03221762315663e-05
-0.00224629653968194,0.000640797653245786,-3.8300553892675e-06,-8.90590961825307e-05
-0.00226398719930572,0.000639212169600258,-2.18562097246607e-05,-8.78687115528393e-05
-0.00224829925586577,0.000658977070985858,-3.18601524997358e-06,-6.39579169638302e-05
-0.00220193876039617,0.000700032752754256,4.68979321464504e-05,-2.73734742325223e-05
-0.00215932143684157,0.000739502950877127,9.02431911749132e-05,1.13050818023829e-05
-0.00214859260014251,0.000767850921621974,0.000101025381335709,4.54151367559295e-05
-0.0021631957389829,0.000790822553087625,8.8656194544254e-05,6.6630398891992e-05
-0.00218449844029536,0.000793564366910718,7.13651212578025e-05,6.75692238388289e-05
-0.00220931781585919,0.000775980995653927,4.72517532279311e-05,5.32026754722769e-05
-0.00225021852554193,0.000761556670758526,5.28574674660394e-06,3.99303331163482e-05
-0.00230548395547175,0.000760769889400595,-4.80035935154727e-05,3.87137429308773e-05
-0.00235216631604232,0.000767326400716686,-9.01537538926689e-05,4.60765580260351e-05
-0.00236974968729911,0.000774192856204084,-0.000107886975463576,5.45585858391026e-05
-0.00236930861290149,0.000782048748853728,-0.000109477861228556,6.32375691543012e-05
-0.00237708105904347,0.000790643739142641,-0.000114674940879998,7.26804703608655e-05
-0.00240606083906059,0.000793898152941355,-0.000140246586152376,7.75844084687987e-05
-0.00245580687855523,0.000788581418310488,-0.000189966880863277,7.22187444421531e-05
-0.00251169219682766,0.000773406074846153,-0.00024810656388177,5.85071935000595e-05
-0.00254997030198397,0.000754404112959153,-0.000286615479409861,4.20030194891929e-05
-0.00256059185031604,0.000735592885946803,-0.000290332357235685,2.36697039555813e-05
-0.00254082694893044,0.000715339226444913,-0.000272816047060236,2.20965187267566e-06
-0.00251829639186242,0.000690698664826075,-0.000255348748544653,-1.85275114170296e-05
-0.00249831691374283,0.000675320665557424,-0.000232607960805167,-3.1410504985157e-05
-0.00244824900914723,0.000675225298120099,-0.000175535986531913,-3.42372558430688e-05
-0.00233823074926321,0.000676679651539305,-7.25582590187857e-05,-3.10003254582585e-05
-0.00221544517370732,0.000676822702695292,4.7417203308299e-05,-2.63236032709748e-05
-0.0021247745826706,0.000681018869937591,0.000143641677490101,-2.29900900947583e-05
-0.00206286919491703,0.000682306330341478,0.000204995665120455,-2.26885640075748e-05
-0.00201636564829145,0.000677955191013526,0.000249706341641084,-2.39641967978429e-05
-0.00197381985031485,0.000678288977044164,0.000289193847447766,-2.13798658161062e-05
-0.00195248138621339,0.000688183348666629,0.000309189919944615,-1.24496187864434e-05
-0.00197821867336146,0.000696158450612929,0.000292002352493034,-3.91686940189223e-06
-0.00201759350404701,0.00069310669261853,0.000244988875886858,-4.92753268793716e-06
-0.00206153405079449,0.000682127516396494,0.000194249143050492,-1.48127236522675e-05
-0.00210978997408092,0.000672626535452994,0.000153904316683859,-2.43138115256836e-05
-0.00214909327918847,0.000667429010118783,0.000116207493537345,-2.87512389945029e-05
-0.00218046916606838,0.000663352052173141,7.6068242855452e-05,-3.23775526484881e-05
-0.00220315469522206,0.000656557122263737,5.00398291106984e-05,-3.82274615747368e-05
-0.00220540775092886,0.000650954285320895,5.53320033092256e-05,-4.18857662235325e-05
-0.00218403352403841,0.00065526966185985,7.67114458037552e-05,-3.96071205948947e-05
-0.00217382920824463,0.000659084359352848,7.50374261063215e-05,-3.5546702512019e-05
-0.00221743596896148,0.000656688252490059,3.38872625110635e-05,-3.42674705128813e-05
-0.00227680219869627,0.000661647359230957,-1.78618909552152e-05,-3.07761039867781e-05
-0.00228769792841064,0.000678527395637476,-3.84735247070208e-05,-1.60899656326366e-05
-0.00226458324578901,0.000700342696925562,-1.67861913808107e-05,8.66548978901475e-06
-0.00222450508025319,0.000721859974972008,2.40071947612143e-05,3.1024748303685e-05
-0.00219914926285441,0.000734007402301276,5.19112354454535e-05,4.05898015825496e-05
-0.00219984067677502,0.000729572816465665,4.40358156392412e-05,3.74820193608866e-05
-0.00225158943245348,0.000718760533258947,-6.39368843625993e-06,2.64468142459231e-05
-0.00232639326610525,0.000702786487507015,-8.16335654402786e-05,9.93983604648038e-06
-0.00238666548649463,0.000682270567552481,-0.00014440592252824,-8.62804467549548e-06
-0.00241130604811347,0.000672876874975972,-0.00016915715918327,-2.1213457924763e-05
-0.00240826621104873,0.000671696702939075,-0.000166584330234818,-2.28242176355445e-05
-0.00240358128569015,0.000670623819269169,-0.000165485325754121,-2.07502377787324e-05
-0.00241715922457929,0.000664746800944018,-0.000178526266378695,-2.78335244628538e-05
-0.00244082226996555,0.000651967564342473,-0.000201953721524759,-4.57304438780374e-05
-0.00247461810556758,0.000631058253708974,-0.00023712552104012,-6.26959074770691e-05
-0.0025173665593485,0.000621593035554471,-0.000283868021722708,-7.06275622499298e-05
-0.00255011335313996,0.000622141398319089,-0.000314973876850646,-7.5531232470334e-05
-0.00252661720076902,0.000613141096421545,-0.000290015809595168,-8.41224690276935e-05
-0.00243666186551224,0.00060765746877536,-0.000204834035784325,-8.73363913715942e-05
-0.00233321203787399,0.000627577342246612,-0.000101348382234935,-6.89999449290281e-05
-0.00224740518614085,0.000669062177482973,-1.54024786760106e-05,-2.94249702126069e-05
-0.00217084897582823,0.000711441082444255,6.04401408576992e-05,1.17314905160751e-05
-0.00208672297517794,0.000736129327781756,0.000145345916800858,3.92425699939994e-05
-0.00199996244907155,0.000757646605828202,0.000226799121133419,5.82929086644726e-05
