BCL,BCC,BCL_Filtered,BCC_Filtered
-0.00102375751875386,0.00070922378952645,-1.2193583240242e-05,3.22771684037643e-05
-0.00102274423973228,0.000694608729756399,-9.74821680929556e-06,1.80162510686232e-05
-0.00102442509081513,0.000678348581692492,-8.32368716281539e-06,1.24462589289306e-06
-0.00102306610483325,0.00066324476380615,-6.52047950698451e-06,-1.26987654459299e-05
-0.00102262503043562,0.000651359596929526,-4.08154778685549e-06,-2.45557295245078e-05
-0.00102282768623994,0.000638616123116977,-2.40151845356795e-06,-3.70437351731883e-05
-0.0010240197792065,0.000625741519078107,-2.47939185502066e-06,-4.90303452055335e-05
-0.00102555757913337,0.000618529356630406,-2.83879694076908e-06,-5.63054109723883e-05
-0.00102547413262571,0.000616049803259957,-8.43732646231876e-07,-5.68631837938676e-05
-0.00102179056535903,0.000620186365853927,3.77583455538364e-06,-5.27253804996375e-05
-0.00101805931437369,0.000625801123726435,8.15211535457126e-06,-4.66523171360512e-05
-0.00101794010507703,0.000631141700216633,9.79375235502995e-06,-3.95215319244475e-05
-0.00101926332826992,0.000637459792939412,9.64041287379188e-06,-3.17610248891576e-05
-0.00101852423063065,0.000644207039130153,1.03896533251048e-05,-2.52664682335284e-05
-0.00101705795628178,0.000645494499534041,1.2801882494639e-05,-2.19414413982102e-05
-0.00101552015635491,0.000644731560035441,1.54812145236917e-05,-2.09850339087115e-05
-0.00101308828670313,0.000645470657674709,1.78019764269379e-05,-1.94158822835198e-05
-0.00101054912868435,0.000647914448256162,2.06321467615391e-05,-1.554903807125e-05
-0.00100822454739955,0.000650990048109892,2.36080351087954e-05,-1.06577670628153e-05
-0.00100774771021293,0.000653600731706663,2.41337727810592e-05,-6.49281176903884e-06
-0.00101054912868435,0.000656104126936443,2.08723651031133e-05,-2.16667701530184e-06
-0.00101556784007358,0.000661778489457279,1.66357822107534e-05,5.07305306023263e-06
-0.00101581817959655,0.000671029130877801,1.54385361442317e-05,1.59836063408645e-05
-0.00101380354248306,0.000680375139735647,1.72458896914302e-05,2.76750224871433e-05
-0.00101321941692945,0.000687551539394351,1.79569335873333e-05,3.6744515758252e-05
-0.00101585394238555,0.000692331832190265,1.47170012113275e-05,4.31383814949223e-05
-0.00101991897940153,0.000696432631995239,9.11220741446375e-06,4.9372200456757e-05
-0.00102492576986109,0.000700688403885865,4.46229372368126e-06,5.6180945341983e-05
-0.00102717882556789,0.000703620952583608,1.86506419057121e-06,6.09289348013735e-05
-0.00102666622559227,0.000701832813133765,-1.23218191861805e-08,6.11376309439446e-05
-0.00102959877429001,0.000696122687823933,-2.92196713334311e-06,5.78117105960326e-05
-0.0010342479368596,0.000689613860226504,-8.36769080915917e-06,5.36113818080994e-05
-0.00104256874576621,0.000682842772176431,-1.7632247350441e-05,4.90075161253737e-05
-0.0010532856615356,0.000674128572590862,-3.04412696429661e-05,4.26438666592616e-05
-0.00106629139580079,0.000665175954411981,-4.40299655941283e-05,3.51639660653583e-05
-0.00107707983714818,0.000656354466459421,-5.52283112728934e-05,2.99561785575119e-05
-0.00108312374848865,0.000654101410752619,-6.32681881814538e-05,2.91373581462709e-05
-0.00108717686457496,0.000654017964244959,-6.90827043225453e-05,3.07929248892395e-05
-0.00108999020397605,0.00065181259225682,-7.23695522896461e-05,3.16459203061133e-05
-0.00108840472033052,0.000649130383082055,-7.15594849696689e-05,3.11193142506108e-05
-0.00108129984624981,0.00064789060639683,-6.68392960616248e-05,3.1118548936963e-05
-0.00107402807915378,0.000646400490188628,-6.07217126634369e-05,3.25213025023801e-05
-0.00106693512600274,0.00064568523440869,-5.45421857549694e-05,3.35516750458149e-05
-0.00105873352639279,0.000641953983423351,-4.66043648455921e-05,3.17352880566393e-05
-0.00104455954102037,0.000634682216327322,-3.55653386815893e-05,2.65440703737556e-05
-0.00103204256487146,0.000626695193451356,-2.3771507555642e-05,1.9919902588818e-05
-0.00102330452342656,0.0006189823519577,-1.4567904500609e-05,1.44146068964461e-05
-0.0010134459145931,0.000613200701069874,-7.16746739259494e-06,1.05048271756012e-05
-0.00100187069188778,0.000607895887368672,2.8242204919287e-06,5.65987550559254e-06
-0.000987410604203379,0.000596654450693992,1.74800757604643e-05,-3.16898811783334e-06
-0.00097042327942987,0.000582134758361265,3.37286365678455e-05,-1.59162944491839e-05
-0.000954723415060247,0.000568985972940086,4.73632973340416e-05,-2.93034548897759e-05
-0.000944483336477478,0.000555574927066262,5.75356892433749e-05,-4.07176619302367e-05
-0.000936234053148869,0.000543844732275291,6.55504213060925e-05,-5.06908220146597e-05
-0.000929439123239465,0.000534224542035135,7.09073894792885e-05,-6.05878147013811e-05
-0.000929546411606455,0.000524497063427988,7.10061720889091e-05,-6.94697331163337e-05
-0.000935375746212944,0.000517404110276944,6.45320341471958e-05,-7.50657194724624e-05
-0.000945794638740697,0.000515222580148135,5.33580491960596e-05,-7.69464570462121e-05
-0.000959110317177195,0.000515556366178773,4.09619848404856e-05,-7.68748083358539e-05
-0.000968885479503004,0.000515198738288804,3.02017696637192e-05,-7.64719782118584e-05
-0.000976622162855992,0.000515091449921814,2.25683104878442e-05,-7.6165541875301e-05
-0.000981569348667225,0.000515437156882117,1.80639838937794e-05,-7.59718512861514e-05
-0.00098474031595828,0.000516188175451051,1.52320922598189e-05,-7.5542723142437e-05
-0.000987362920484717,0.000518429310228187,1.23813000246106e-05,-7.36650116564946e-05
-0.000991237222626044,0.000522053272846536,9.48638917338603e-06,-6.94247528162478e-05
-0.000992918073708896,0.000528943570193265,8.23096738488353e-06,-6.37599313585573e-05
-0.00099165445516434,0.000535178216408385,9.70530362243193e-06,-5.82903013927084e-05
-0.000990283548252794,0.000540566476617245,1.27873755571532e-05,-5.2916257984919e-05
-0.000987601339078029,0.00054814818788458,1.5455708220862e-05,-4.64048516955431e-05
-0.000986659585634445,0.000556457075861518,1.71731264139395e-05,-3.89949150195643e-05
-0.000986671506564111,0.00056437257315949,1.91747582532117e-05,-3.20519371806777e-05
-0.000983917771811352,0.000572514568121109,2.25144464231059e-05,-2.50904065496922e-05
-0.000980377255700663,0.000582647358336887,2.64676743349473e-05,-1.58899073340363e-05
-0.000979948102232701,0.000595557725164755,2.9162211321629e-05,-4.30025147528898e-06
-0.000980508385926985,0.000607943571087335,2.97387525513564e-05,6.90599419248615e-06
-0.000981438218440903,0.00061947111007399,2.96871267128714e-05,1.64305384511674e-05
-0.000981009064972941,0.000630927123482652,3.1545700109336e-05,2.68993732353081e-05
-0.000978374539516839,0.000645208397222066,3.58812945564271e-05,4.0411687615476e-05
-0.000975954590794718,0.00066142086156731,4.00204878626465e-05,5.37543905171748e-05
-0.000975835381498061,0.000670850316932816,4.05454464152089e-05,6.14926137545762e-05
-0.000982117711431844,0.000672638456382659,3.6714019330434e-05,6.32161423783564e-05
-0.000989627897121185,0.000676381628297664,3.03626687756501e-05,6.4405317034527e-05
-0.000998508989722072,0.000684118311650652,2.26958584648765e-05,6.9464369359868e-05
-0.00101019150079438,0.000691783469425647,1.27822672093294e-05,7.6396908561811e-05
-0.00102462774661945,0.000696051162245939,-3.9686643232958e-07,7.94979056311941e-05
-0.00104137665279965,0.000694918673927705,-1.60334861622351e-05,7.5449566324783e-05
-0.00105966335890671,0.000686812441755083,-3.24555160058437e-05,6.54877548335788e-05
-0.00107660299996155,0.000675308744627758,-4.85202416907278e-05,5.3250952878362e-05
-0.00109212405038619,0.000667130986877143,-6.29562240868564e-05,4.2509846847965e-05
-0.00110443837073078,0.000662422219659222,-7.38018154547185e-05,3.61635950627472e-05
-0.00111155516574116,0.000662636796393203,-8.00849162167513e-05,3.49830355303819e-05
-0.00111542946788248,0.000667262117103464,-8.29932480028771e-05,3.66843092740278e-05
-0.00111724144919166,0.000668752233311667,-8.38539857953824e-05,3.78045567981463e-05
-0.00111606127715476,0.00067034963788686,-8.21478067121911e-05,3.73831364772432e-05
-0.0011118531889828,0.000672924558694634,-7.72357094563233e-05,3.76295833223388e-05
-0.00110589272414999,0.000677621404982889,-7.02888728918298e-05,4.00306365415564e-05
-0.00109690434318211,0.000679326097925073,-6.13949576831825e-05,4.21813357161823e-05
-0.00108112103230483,0.000679993669986347,-4.58500136502946e-05,4.02498868458653e-05
-0.00105451351729116,0.000677037279429273,-1.78421689962969e-05,3.37335728707051e-05
-0.00101586586331522,0.000668013135672399,2.0787440988025e-05,2.55166161238359e-05
-0.000975954590794718,0.000661838094105607,5.85982443863793e-05,1.75648078154261e-05
-0.000953006801188397,0.000656294861811093,8.3166932669102e-05,9.41799846457563e-06
-0.000946652945676621,0.000650036373736642,8.97471347603999e-05,1.42428415998846e-06
-0.000952816066313747,0.000645029583277081,8.1037107132697e-05,-4.04645843128755e-06
-0.000971043167772482,0.000643718281013863,6.24735540506615e-05,-6.86122058658419e-06
-0.000994217455042449,0.000641000309050102,4.04489363216904e-05,-1.17480720043111e-05
-0.00101072794262933,0.000631237067653958,2.14918188327092e-05,-2.3133908212772e-05
-0.00102254158392796,0.000616562403235579,8.15788665728214e-06,-3.87204076825406e-05
-0.00103387838803997,0.000604105031735005,-3.66629182894345e-06,-5.16900669960322e-05
-0.0010495067268316,0.000600314176101337,-1.96756504447857e-05,-5.85545521174263e-05
-0.00106669670740942,0.000598502194792163,-3.95586578015161e-05,-6.11628253412774e-05
-0.00108278996245801,0.000599253213361097,-5.75445876699631e-05,-6.1336911256288e-05
-0.0010947228130533,0.000603210962010083,-6.99518488018488e-05,-5.81910758637589e-05
-0.00110183960806367,0.000611662901143008,-7.83774256165148e-05,-5.22274937542582e-05
-0.00110509402186239,0.00061715844971886,-8.51247574753976e-05,-4.78964153194576e-05
-0.00110770470545916,0.000616192854415944,-8.95143858545938e-05,-4.90426391043463e-05
-0.00110845572402809,0.000612378156922946,-8.99840967642259e-05,-5.42322566811475e-05
-0.00110042101743347,0.000609564817521859,-8.5945346387249e-05,-5.93456138781666e-05
-0.00108731991573095,0.000606346166512142,-7.54267180237451e-05,-6.28098755514685e-05
-0.00106589800512183,0.000605142152615914,-5.47354377344494e-05,-6.52325635962862e-05
-0.00103341347178301,0.000605797803747523,-2.42828257302367e-05,-6.52567885063908e-05
-0.000998187124621101,0.000613164938280877,7.46822463384064e-06,-5.94072806135055e-05
-0.0009734988792836,0.000628089942222234,3.00055322371005e-05,-4.64808927889149e-05
-0.000962328968186913,0.000643312969405232,4.01343881152538e-05,-2.99183216290455e-05
-0.00095765596375799,0.000659966508148104,4.23834319933571e-05,-1.52873958982994e-05
-0.000954759177849244,0.000670778791354823,4.13289386336837e-05,-6.44094541089685e-06
-0.000957632121898658,0.0006729364796243,3.78046210536427e-05,-3.61793546312142e-06
-0.00096092229848637,0.000673925916786546,3.28005087563205e-05,-3.6972279407571e-06
-0.000959944782253789,0.00067571405623639,3.00936018874215e-05,-2.52897820883032e-06
-0.000956296977776109,0.000681245367601238,3.21440080099954e-05,1.50932883280127e-06
-0.000950980243145242,0.000686049502256483,3.62511513976267e-05,6.39174765802173e-06
-0.000946354922434981,0.000689530413718844,3.79393934971213e-05,9.95954723075714e-06
-0.000946223792208659,0.000694584887897067,3.66269042893316e-05,1.37898371506156e-05
-0.000945615824795712,0.000703299087482636,3.50515558706389e-05,2.17257008859502e-05
-0.000944948252734438,0.000715613407827223,3.4168677402297e-05,3.48641848620559e-05
-0.000945842322459359,0.00073121790475952,3.20585023742146e-05,4.99093583641758e-05
-0.000947272834019234,0.000744080587868725,2.81684410997788e-05,6.24508736784239e-05
-0.000948870238594427,0.00075204376888536,2.54542975533005e-05,6.99217073952017e-05
-0.000946950968918262,0.000751864954940376,2.66432867794613e-05,7.12121156545848e-05
-0.000941038187804114,0.000747573420260752,3.02930743767228e-05,6.58421950171332e-05
-0.000938439425137009,0.0007360101184851,3.25044779842972e-05,5.49585052155557e-05
-0.000937783774005399,0.000722396416806961,3.15493149275049e-05,4.18504186513472e-05
-0.000940167959938524,0.000710439724352343,2.89373654919647e-05,3.00774924101066e-05
-0.000941300448256758,0.000700807613182522,2.63810288086608e-05,2.13886004575711e-05
-0.000943434294666904,0.000694847148349711,2.37811901199119e-05,1.57518165674399e-05
-0.000946176108489997,0.000690722506685406,2.07438941077175e-05,1.24242019088973e-05
-0.000947570857260874,0.000687444251027361,1.8441216383795e-05,1.04005039087207e-05
-0.000947380122386224,0.00068532232554688,1.85558062783549e-05,8.70817484096457e-06
-0.000945174750398084,0.000682091753607497,2.08054874622981e-05,6.9861957376664e-06
-0.000942432936574992,0.00067936186071407,2.26732043423571e-05,5.30205603693437e-06
-0.000944173392306172,0.000676262419001008,2.18587155700247e-05,3.28226178540876e-06
-0.000946962889847928,0.000671827833165397,1.84181787130915e-05,4.09752606705213e-07
-0.00095199352216682,0.000667178670595805,1.41212110871743e-05,-2.60441736359305e-06
-0.000956022796393799,0.000664544145139703,1.00511408547271e-05,-4.11562222772433e-06
-0.000961065349642357,0.000663149396368825,5.50356380045648e-06,-3.85956648921364e-06
-0.000967562256310121,0.000661277810411323,-4.94831191517105e-07,-3.56352246675892e-06
-0.000974929390843474,0.000659060517493517,-7.14962089670929e-06,-4.18744986111647e-06
-0.000980329571982,0.000658249894276255,-1.22933487547241e-05,-3.91891596356252e-06
-0.00098387008809269,0.000658547917517896,-1.49432053535096e-05,-5.64316382420364e-07
-0.00098637348332247,0.0006626725591822,-1.65091538624077e-05,4.97998109469276e-06
-0.000989377557598207,0.00066564087066894,-1.87813659506837e-05,9.68256635355062e-06
-0.000992596208607924,0.000666070024136902,-2.15441320025324e-05,1.25602357112093e-05
-0.000995945989843964,0.000667476693837446,-2.33645763307242e-05,1.57697127316362e-05
-0.000997436106052166,0.000670087377434216,-2.42035693712649e-05,2.09629602356836e-05
-0.000999832212914956,0.000674057047012868,-2.55105423379838e-05,2.64023430090956e-05
-0.00100258594766771,0.000674414674902837,-2.75168803316887e-05,2.89990788262266e-05
-0.00100466018942953,0.000670719186706494,-2.82242831685758e-05,2.81325823476521e-05
-0.00100339657088498,0.000667011777580486,-2.60388479812914e-05,2.59431155862394e-05
-0.00100078588728821,0.000663411656821469,-2.20204184675542e-05,2.42140446780186e-05
-0.000997066557232532,0.000658774415181542,-1.82394686035732e-05,2.23911873111358e-05
-0.000995981752632961,0.000653493443339672,-1.50214643912119e-05,1.89558420835855e-05
-0.000993633329488833,0.0006463408855403,-1.14455554037238e-05,1.37055723841116e-05
-0.0009898305529255,0.000638735332413633,-7.84505394518387e-06,7.97802251184531e-06
-0.000989770948277172,0.000631403960669277,-5.85779236877595e-06,3.04489784972972e-06
-0.000991308748204037,0.000625360049328807,-5.96569220263299e-06,-1.06962019610659e-06
-0.000992620050467256,0.000619757212385965,-6.64940135762645e-06,-5.19423230164465e-06
-0.000992620050467256,0.00061312917549188,-6.40706760806881e-06,-9.87093197198555e-06
-0.000993835985293149,0.000606358087441807,-5.39465062040516e-06,-1.4833533220809e-05
-0.000994181692253452,0.000599241292431432,-4.69231997697718e-06,-1.95616873309444e-05
-0.000994372427128102,0.000594353711268527,-5.0395805917609e-06,-2.42352096570643e-05
-0.000997424185122501,0.00058625940002557,-6.70295796126446e-06,-2.99894569189215e-05
-0.00100213295234042,0.000576436553981099,-9.60868934443969e-06,-3.80102217139526e-05
-0.00100607878005974,0.000564885173135112,-1.31170216090643e-05,-4.8252915175721e-05
-0.00100927358921013,0.000553834471335081,-1.63454218233294e-05,-5.91363296403571e-05
-0.0010138273843424,0.000541961225388123,-1.89160782222727e-05,-6.85894886719626e-05
-0.00101699835163345,0.000533735783918845,-2.07527160118837e-05,-7.53214546204691e-05
-0.00101739174231242,0.000530040295722502,-2.14229554680772e-05,-7.90692228409072e-05
-0.00101761823997606,0.000528073342327675,-2.08505632445927e-05,-8.00436242518536e-05
-0.00101926332826992,0.00052721503539175,-2.03704716214712e-05,-7.87331026628764e-05
-0.0010206580770408,0.000529658825973202,-2.13037233983086e-05,-7.62155676811553e-05
-0.00102152830490639,0.000531864197961342,-2.24164063863045e-05,-7.37923872324623e-05
-0.00102196937930401,0.000532543690952283,-2.09826710468407e-05,-7.1536110776068e-05
-0.00101926332826992,0.000536322625656284,-1.70083012126323e-05,-6.74600810132282e-05
-0.00101630693771284,0.000544142755516932,-1.39415738343232e-05,-5.90367516956258e-05
-0.0010168433795478,0.000557041201415133,-1.3733485903216e-05,-4.58506304931806e-05
-0.001018297732967,0.000572061572793816,-1.35573334353515e-05,-3.01722489345125e-05
